data,tendencia,confirmados
2020-05-09,1.0,1.0
2020-05-20,1.4407418876200089,0.0
2020-05-21,2.043162997252756,2.0
2020-05-22,2.866412601106976,3.0
2020-05-27,3.991358984214998,4.0
2020-05-30,5.523800429276415,6.0
2020-06-02,6.7907406650774575,7.0
2020-06-05,8.299748843194532,8.0
2020-07-21,10.103503179467383,9.0
2020-07-22,12.25892771862976,13.0
2020-07-23,14.8340873294825,nan
2020-07-24,17.909906165566767,nan
2020-07-25,21.58249012184537,nan
2020-07-26,25.96595518658407,nan
2020-07-27,31.195352025866896,nan
2020-07-28,37.43066499862498,nan
2020-07-29,44.86044600645456,nan
2020-07-30,53.70655494926886,nan
2020-07-31,64.22917783550716,nan
2020-08-01,76.73218422038468,nan
2020-08-02,91.56874199854323,nan
2020-08-03,109.14687384602875,nan
2020-08-04,129.93479172460604,nan
2020-08-05,154.46494915353318,nan
2020-08-06,183.33666482718726,nan
2020-08-07,217.21565876177843,nan
2020-08-08,256.82970157625834,nan
2020-08-09,302.95840067059356,nan
2020-08-10,356.41555902834494,nan
2020-08-11,418.02226940405654,nan
2020-08-12,488.56913199213466,nan
2020-08-13,568.7672685100433,nan
2020-08-14,659.1884737173734,nan
2020-08-15,760.1972774633456,nan
2020-08-16,871.8802286363855,nan
2020-08-17,993.9799934886703,nan
2020-08-18,1125.8447660088605,nan
2020-08-19,1266.403161104226,nan
2020-08-20,1414.1742012191953,nan
2020-08-21,1567.3174966720708,nan
2020-08-22,1723.722537868068,nan
2020-08-23,1881.1298308717978,nan
2020-08-24,2037.2672287533355,nan
2020-08-25,2189.9866550125953,nan
2020-08-26,2337.382020728481,nan
2020-08-27,2477.875922498164,nan
2020-08-28,2610.268437447301,nan
2020-08-29,2733.7480519593164,nan
2020-08-30,2847.870589787206,nan
2020-08-31,2952.5150631402657,nan
2020-09-01,3047.826262883187,nan
2020-09-02,3134.1529356914693,nan
2020-09-03,3211.9884851629026,nan
2020-09-04,3281.918358344432,nan
2020-09-05,3344.5763869653174,nan
2020-09-06,3400.610802372687,nan
2020-09-07,3450.659181497726,nan
2020-09-08,3495.331146437731,nan
2020-09-09,3535.1974131186835,nan
2020-09-10,3570.783750288463,nan
2020-09-11,3602.568532984167,nan
2020-09-12,3630.9828690696327,nan
2020-09-13,3656.4124049172974,nan
2020-09-14,3679.2001687262564,nan
2020-09-15,3699.6499746804316,nan
2020-09-16,3718.0300578239367,nan
2020-09-17,3734.5767112890107,nan
2020-09-18,3749.4977871945644,nan
2020-09-19,3762.9759373623715,nan
2020-09-20,3775.1716423232574,nan
2020-09-21,3786.225892593139,nan
2020-09-22,3796.2626057173707,nan
2020-09-23,3805.3907753538233,nan
2020-09-24,3813.7063525095864,nan
2020-09-25,3821.2939001684003,nan
2020-09-26,3828.2280400161485,nan
2020-09-27,3834.574712437622,nan
2020-09-28,3840.392272744304,nan
2020-09-29,3845.7324428495895,nan
2020-09-30,3850.6411451525883,nan
2020-10-01,3855.1592149693056,nan
2020-10-02,3859.3230282163063,nan
2020-10-03,3863.1650470943523,nan
2020-10-04,3866.7142815440134,nan
2020-10-05,3869.9967164035,nan
2020-10-06,3873.035647836316,nan
2020-10-07,3875.8520183192713,nan
2020-10-08,3878.4646654271683,nan
2020-10-09,3880.890581745922,nan
2020-10-10,3883.1451028548,nan
2020-10-11,3885.242107096874,nan
2020-10-12,3887.1941610715835,nan
2020-10-13,3889.0126720108415,nan
2020-10-14,3890.708002358303,nan
2020-10-15,3892.2895856403607,nan
2020-10-16,3893.7660164602657,nan
2020-10-17,3895.1451433270026,nan
2020-10-18,3896.4341415049,nan
2020-10-19,3897.6395712903254,nan
2020-10-20,3898.767450910531,nan
2020-10-21,3899.8232984194838,nan
2020-10-22,3900.8121863529263,nan
2020-10-23,3901.738780227026,nan
2020-10-24,3902.607374739543,nan
2020-10-25,3903.4219318244213,nan
2020-10-26,3904.186105641185,nan
2020-10-27,3904.9032740834223,nan
2020-10-28,3905.5765602736938,nan
2020-10-29,3906.2088550829435,nan
2020-10-30,3906.8028379993675,nan
2020-10-31,3907.3609928324126,nan
2020-11-01,3907.885626098553,nan
2020-11-02,3908.378879816041,nan
2020-11-03,3908.8427455940355,nan
2020-11-04,3909.279076339796,nan
2020-11-05,3909.6895966314014,nan
2020-11-06,3910.0759148203033,nan
2020-11-07,3910.4395310392997,nan
2020-11-08,3910.78184192014,nan
2020-11-09,3911.1041530283965,nan
2020-11-10,3911.407684662011,nan
2020-11-11,3911.693575384215,nan
2020-11-12,3911.9628906732146,nan
2020-11-13,3912.21662818254,nan
2020-11-14,3912.4557205462374,nan
2020-11-15,3912.6810412681907,nan
2020-11-16,3912.8934093476014,nan
2020-11-17,3913.0935919037474,nan
2020-11-18,3913.2823080003463,nan
2020-11-19,3913.460232612785,nan
2020-11-20,3913.6279989527484,nan
2020-11-21,3913.7862009559194,nan
2020-11-22,3913.9353966728972,nan
2020-11-23,3914.076110289848,nan
2020-11-24,3914.2088339130883,nan
2020-11-25,3914.3340302537545,nan
2020-11-26,3914.4521343769457,nan
2020-11-27,3914.5635550484003,nan
2020-11-28,3914.6686768464197,nan
2020-11-29,3914.7678616157073,nan
2020-11-30,3914.8614494469075,nan
2020-12-01,3914.9497605628985,nan
2020-12-02,3915.033096685002,nan
2020-12-03,3915.1117422293573,nan
2020-12-04,3915.1859640927228,nan
2020-12-05,3915.2560136867946,nan
2020-12-06,3915.322128185123,nan
2020-12-07,3915.384531151286,nan
2020-12-08,3915.443433025813,nan
2020-12-09,3915.4990319978297,nan
2020-12-10,3915.551514823446,nan
2020-12-11,3915.6010573058,nan
2020-12-12,3915.647825481444,nan
2020-12-13,3915.691976164147,nan
2020-12-14,3915.733656818735,nan
2020-12-15,3915.7730062845417,nan
2020-12-16,3915.810155647018,nan
2020-12-17,3915.8452289908337,nan
2020-12-18,3915.878342956672,nan
2020-12-19,3915.9096074173544,nan
2020-12-20,3915.939126041171,nan
2020-12-21,3915.966997047367,nan
2020-12-22,3915.993312810488,nan
2020-12-23,3916.0181603735446,nan
2020-12-24,3916.041621831686,nan
2020-12-25,3916.0637749932635,nan
2020-12-26,3916.0846930934654,nan
2020-12-27,3916.104445156696,nan
2020-12-28,3916.12309627642,nan
2020-12-29,3916.1407081526754,nan
2020-12-30,3916.1573388918578,nan
2020-12-31,3916.173043246658,nan
2021-01-01,3916.1878728032934,nan
2021-01-02,3916.201876456597,nan
2021-01-03,3916.2151004111065,nan
2021-01-04,3916.2275881601736,nan
2021-01-05,3916.239380711338,nan
2021-01-06,3916.2505167932154,nan
2021-01-07,3916.2610331225983,nan
2021-01-08,3916.27096425372,nan
2021-01-09,3916.280342769871,nan
2021-01-10,3916.2891993965336,nan
2021-01-11,3916.297563283342,nan
2021-01-12,3916.305461909616,nan
2021-01-13,3916.312921173637,nan
2021-01-14,3916.3199654917235,nan
2021-01-15,3916.3266179761104,nan
2021-01-16,3916.332900496661,nan
2021-01-17,3916.3388336462763,nan
2021-01-18,3916.344436849312,nan
