data,tendencia,confirmados
2020-10-07,895.2532502380459,nan
2020-10-08,925.9564961710412,nan
2020-10-09,957.618932307795,nan
2020-10-10,990.2664879033948,nan
2020-10-11,1023.9253174950044,nan
2020-10-12,1058.6220856093075,nan
2020-10-13,1094.3839224880564,nan
2020-10-14,1131.2383859225256,nan
2020-10-15,1169.2132065944293,nan
2020-10-16,1208.3364936740911,nan
2020-10-17,1248.6368180569611,nan
2020-10-18,1290.1431354831316,nan
2020-10-19,1332.8844841676962,nan
2020-10-20,1376.889948834141,nan
2020-10-21,1422.1891332056377,nan
2020-10-22,1468.8119378224253,nan
2020-10-23,1516.7883407900044,nan
2020-10-24,1566.1478969896812,nan
2020-10-25,1616.9206677223926,nan
2020-10-26,1669.1369161484954,nan
2020-10-27,1722.8269849166434,nan
2020-10-28,1778.0204942569833,nan
2020-10-29,1834.7471798590914,nan
2020-10-30,1893.036843370328,nan
2020-10-31,1952.9188280195108,nan
2020-11-01,2014.4220345694307,nan
2020-11-02,2077.5753744142035,nan
2020-11-03,2142.4073715219984,nan
2020-11-04,2208.9454234399445,nan
2020-11-05,2277.216804049293,nan
2020-11-06,2347.248406513224,nan
2020-11-07,2419.0658285485756,nan
2020-11-08,2492.693892284541,nan
2020-11-09,2568.1569945480696,nan
2020-11-10,2645.4785089822317,nan
2020-11-11,2724.6801250170156,nan
2020-11-12,2805.7828651221525,nan
2020-11-13,2888.806412965152,nan
2020-11-14,2973.768904635851,nan
2020-11-15,3060.687465563481,nan
2020-11-16,3149.5773800407896,nan
2020-11-17,3240.4522355527583,nan
2020-11-18,3333.324301699093,nan
2020-11-19,3428.203602507399,nan
2020-11-20,3525.0983800353956,nan
2020-11-21,3624.0152350840212,nan
2020-11-22,3724.957959459025,nan
2020-11-23,3827.928775810048,nan
2020-11-24,3932.927621029753,nan
2020-11-25,4039.951701311118,nan
2020-11-26,4148.99604990601,nan
2020-11-27,4260.053215002281,nan
2020-11-28,4373.113198408342,nan
2020-11-29,4488.163363380958,nan
2020-11-30,4605.188151138542,nan
2020-12-01,4724.169065171371,nan
2020-12-02,4845.085355061182,nan
2020-12-03,4967.913368450715,nan
2020-12-04,5092.626380658922,nan
2020-12-05,5219.194766753754,nan
2020-12-06,5347.58624963034,nan
2020-12-07,5477.765476223307,nan
2020-12-08,5609.694086339976,nan
2020-12-09,5743.330961340553,nan
2020-12-10,5878.632236647656,nan
2020-12-11,6015.551020224759,nan
2020-12-12,6154.0375435789065,nan
2020-12-13,6294.03959978203,nan
2020-12-14,6435.502219327699,nan
2020-12-15,6578.367675150756,nan
2020-12-16,6722.575718954377,nan
2020-12-17,6868.063989395479,nan
2020-12-18,7014.767602837941,nan
2020-12-19,7162.619372386829,nan
2020-12-20,7311.550230791609,nan
2020-12-21,7461.489150909672,nan
2020-12-22,7612.363145859579,nan
2020-12-23,7764.097567667148,nan
2020-12-24,7916.616478953698,nan
2020-12-25,8069.842418863906,nan
2020-12-26,8223.696661914542,nan
2020-12-27,8378.099620415676,nan
2020-12-28,8532.970838876492,nan
2020-12-29,8688.229095384193,nan
2020-12-30,8843.792678419344,nan
2020-12-31,8999.579666556569,nan
2021-01-01,9155.507918511523,nan
2021-01-02,9311.49530962606,nan
2021-01-03,9467.459973639981,nan
2021-01-04,9623.32043335897,nan
2021-01-05,9778.99576938572,nan
2021-01-06,9934.405787637612,nan
2021-01-07,10089.471169273242,nan
2021-01-08,10244.113688171596,nan
2021-01-09,10398.256356673779,nan
2021-01-10,10551.823445933242,nan
2021-01-11,10704.740761472687,nan
2021-01-12,10856.935811756308,nan
2021-01-13,11008.337821918089,nan
2021-01-14,11158.877770989233,nan
2021-01-15,11308.48875396219,nan
2021-01-16,11457.10600571557,nan
2021-01-17,11604.666726744526,nan
2021-01-18,11751.110451100343,nan
