data,tendencia,confirmados
2020-06-09,1.0,1.0
2020-06-14,1.9602921621929748,2.0
2020-07-04,3.091961088269411,3.0
2020-07-07,3.9458609318629216,4.0
2020-07-14,4.925609699892489,5.0
2020-07-22,6.049486476696058,6.0
2020-07-23,7.338400177424067,nan
2020-07-24,8.816276438568211,nan
2020-07-25,10.510409861783192,nan
2020-07-26,12.451823501311722,nan
2020-07-27,14.67583913714109,nan
2020-07-28,17.222587123649973,nan
2020-07-29,20.13754287625406,nan
2020-07-30,23.472198806635614,nan
2020-07-31,27.284782401488094,nan
2020-08-01,31.64079182626279,nan
2020-08-02,36.61381535104364,nan
2020-08-03,42.28621423255917,nan
2020-08-04,48.74982404504432,nan
2020-08-05,56.10654260946758,nan
2020-08-06,64.46883265822433,nan
2020-08-07,73.96007354017298,nan
2020-08-08,84.71457838563354,nan
2020-08-09,96.87732010294025,nan
2020-08-10,110.60331518627507,nan
2020-08-11,126.05603046084656,nan
2020-08-12,143.4055854358536,nan
2020-08-13,162.8257879548039,nan
2020-08-14,184.49028307622044,nan
2020-08-15,208.56767161032695,nan
2020-08-16,235.21553870721385,nan
2020-08-17,264.57343747216146,nan
2020-08-18,296.7549827244695,nan
2020-08-19,331.83937041114905,nan
2020-08-20,369.86274477279056,nan
2020-08-21,410.80997865300174,nan
2020-08-22,454.6075631429711,nan
2020-08-23,501.118508607144,nan
2020-08-24,550.1396949915297,nan
2020-08-25,601.4026236677994,nan
2020-08-26,654.5777434356652,nan
2020-08-27,709.2824945149422,nan
2020-08-28,765.092716966112,nan
2020-08-29,821.5567200119217,nan
2020-08-30,878.2110195885366,nan
2020-08-31,934.596533328126,nan
2020-09-01,990.2740094516312,nan
2020-09-02,1044.8375937419246,nan
2020-09-03,1097.925698525673,nan
2020-09-04,1149.2286760433353,nan
2020-09-05,1198.493151913573,nan
2020-09-06,1245.5232072661572,nan
2020-09-07,1290.1788248101113,nan
2020-09-08,1332.3721640464694,nan
2020-09-09,1372.0623042877241,nan
2020-09-10,1409.2490639060904,nan
2020-09-11,1443.9664327942205,nan
2020-09-12,1476.276050721137,nan
2020-09-13,1506.2610506443682,nan
