data,tendencia,confirmados
2020-11-02,1720.8034503670033,nan
2020-11-03,1720.8085497886038,nan
2020-11-04,1720.8130956273442,nan
2020-11-05,1720.8171477609744,nan
2020-11-06,1720.8207603843193,nan
2020-11-07,1720.8239808933017,nan
2020-11-08,1720.8268516889732,nan
2020-11-09,1720.8294110230372,nan
2020-11-10,1720.8316923378686,nan
2020-11-11,1720.8337259641853,nan
2020-11-12,1720.8355390354998,nan
2020-11-13,1720.8371550201525,nan
2020-11-14,1720.8385957191051,nan
2020-11-15,1720.839879982877,nan
2020-11-16,1720.841024767724,nan
2020-11-17,1720.8420454264683,nan
2020-11-18,1720.8429556134556,nan
2020-11-19,1720.8437672479356,nan
2020-11-20,1720.8444904710243,nan
2020-11-21,1720.8451349512045,nan
2020-11-22,1720.8457096165453,nan
2020-11-23,1720.8462216737958,nan
2020-11-24,1720.8466779294333,nan
2020-11-25,1720.8470848204151,nan
2020-11-26,1720.8474475158282,nan
2020-11-27,1720.847770773041,nan
2020-11-28,1720.848059107684,nan
2020-11-29,1720.8483161232919,nan
2020-11-30,1720.8485451896724,nan
2020-12-01,1720.848749640523,nan
2020-12-02,1720.8489319841424,nan
2020-12-03,1720.8490942387295,nan
2020-12-04,1720.849238577651,nan
2020-12-05,1720.8493673276391,nan
2020-12-06,1720.8494821335441,nan
2020-12-07,1720.849584355812,nan
2020-12-08,1720.8496754300784,nan
2020-12-09,1720.8497567366721,nan
2020-12-10,1720.8498293032837,nan
2020-12-11,1720.849893971719,nan
2020-12-12,1720.8499516523066,nan
2020-12-13,1720.8500031675799,nan
2020-12-14,1720.8500491235063,nan
2020-12-15,1720.850090568207,nan
2020-12-16,1720.8501265848008,nan
2020-12-17,1720.850158952386,nan
2020-12-18,1720.850187910103,nan
2020-12-19,1720.8502137032003,nan
2020-12-20,1720.850236666055,nan
2020-12-21,1720.850257105502,nan
2020-12-22,1720.8502753061093,nan
2020-12-23,1720.8502915524477,nan
2020-12-24,1720.8503060981275,nan
2020-12-25,1720.850319037193,nan
2020-12-26,1720.8503305528293,nan
2020-12-27,1720.8503408475474,nan
2020-12-28,1720.8503501238586,nan
2020-12-29,1720.850358509442,nan
2020-12-30,1720.8503659761122,nan
2020-12-31,1720.8503726202757,nan
2021-01-01,1720.850378545215,nan
2021-01-02,1720.850383854212,nan
2021-01-03,1720.8503891799699,nan
2021-01-04,1720.8503930311865,nan
2021-01-05,1720.850396575806,nan
2021-01-06,1720.8503998138285,nan
2021-01-07,1720.8504027459232,nan
2021-01-08,1720.8504053981846,nan
2021-01-09,1720.8504077840414,nan
2021-01-10,1720.850409903494,nan
2021-01-11,1720.850411756542,nan
2021-01-12,1720.850413345178,nan
2021-01-13,1720.8504147501221,nan
