data,tendencia,confirmados
2020-07-07,1.0,1.0
2020-07-13,2.0149653654087394,2.0
2020-07-14,2.911946793524637,3.0
2020-07-16,3.298403651765401,3.0
2020-07-18,3.6986460138295043,4.0
2020-07-19,4.113175381065897,4.0
2020-07-20,4.5424989641234195,nan
2020-07-21,4.987124543025523,nan
2020-07-22,5.447577648559973,nan
2020-07-23,5.924423148384021,nan
2020-07-24,6.418223478298159,nan
2020-07-25,6.929562187531071,nan
2020-07-26,7.459055224063732,nan
2020-07-27,8.00732656840475,nan
2020-07-28,8.575028037272098,nan
2020-07-29,9.162829644571968,nan
2020-07-30,9.771427130290572,nan
2020-07-31,10.401532074103756,nan
2020-08-01,11.053884466218879,nan
2020-08-02,11.729250470044928,nan
2020-08-03,12.428419305278435,nan
2020-08-04,13.152200379389544,nan
2020-08-05,13.901429304204758,nan
2020-08-06,14.676965768152556,nan
2020-08-07,15.479701864554212,nan
2020-08-08,16.31055973693106,nan
2020-08-09,17.17048409812285,nan
2020-08-10,18.060444252437605,nan
2020-08-11,18.9814575939896,nan
2020-08-12,19.934555608640284,nan
2020-08-13,20.92080433533866,nan
2020-08-14,21.941300817367186,nan
2020-08-15,22.997184210944503,nan
2020-08-16,24.089619550788377,nan
2020-08-17,25.219803852254394,nan
2020-08-18,26.388968097257923,nan
2020-08-19,27.59837819762935,nan
2020-08-20,28.84933679746942,nan
2020-08-21,30.143186048853437,nan
2020-08-22,31.481305079636407,nan
2020-08-23,32.865112285553884,nan
2020-08-24,34.29606647908884,nan
2020-08-25,35.7756679107946,nan
2020-08-26,37.30545167661079,nan
2020-08-27,38.88697961827151,nan
2020-08-28,40.5218641340243,nan
2020-08-29,42.211759291446015,nan
2020-08-30,43.95836101385073,nan
2020-08-31,45.76340769919662,nan
2020-09-01,47.628675480712225,nan
2020-09-02,49.555976239847254,nan
2020-09-03,51.54716933860508,nan
2020-09-04,53.60415677106893,nan
2020-09-05,55.728883484334276,nan
2020-09-06,57.923337774665484,nan
2020-09-07,60.18954144609299,nan
2020-09-08,62.529550806775546,nan
2020-09-09,64.94547072814267,nan
2020-09-10,67.43944731037554,nan
2020-09-11,70.01366793161897,nan
2020-09-12,72.67033245719138,nan
2020-09-13,75.41176570367159,nan
2020-09-14,78.24019177107249,nan
2020-09-15,81.15794192509124,nan
2020-09-16,84.16738086645792,nan
2020-09-17,87.27090673093537,nan
2020-09-18,90.47095061390348,nan
2020-09-19,93.76994806613618,nan
2020-09-20,97.17035631857371,nan
2020-09-21,100.6746685787864,nan
2020-09-22,104.28540249102079,nan
2020-09-23,108.00506980742813,nan
2020-09-24,111.83620545981967,nan
2020-09-25,115.78137018821022,nan
2020-09-26,119.84313549636784,nan
2020-09-27,124.02402694614342,nan
2020-09-28,128.32659518631104,nan
2020-09-29,132.75340456604735,nan
2020-09-30,137.3070084284889,nan
2020-10-01,141.98989320223203,nan
2020-10-02,146.80455606529023,nan
2020-10-03,151.75347805001076,nan
2020-10-04,156.83907084479213,nan
2020-10-05,162.06372962707258,nan
2020-10-06,167.42982441705985,nan
2020-10-07,172.93962838712307,nan
2020-10-08,178.59536742076347,nan
2020-10-09,184.39923250600526,nan
2020-10-10,190.35330431962794,nan
2020-10-11,196.4595730508515,nan
2020-10-12,202.7199809227023,nan
2020-10-13,209.13635288617377,nan
2020-10-14,215.7103710889761,nan
2020-10-15,222.4436553248571,nan
2020-10-16,229.3377043531894,nan
2020-10-17,236.3938317144533,nan
2020-10-18,243.61325042724644,nan
2020-10-19,250.9970113256519,nan
2020-10-20,258.5460037311195,nan
2020-10-21,266.2609784723663,nan
2020-10-22,274.1424751466183,nan
2020-10-23,282.19087167139213,nan
2020-10-24,290.4063634244176,nan
2020-10-25,298.78891602041915,nan
2020-10-26,307.338329407103,nan
2020-10-27,316.05414697072865,nan
2020-10-28,324.9357237807051,nan
2020-10-29,333.9821899319715,nan
2020-10-30,343.19242298089796,nan
2020-10-31,352.56507283681503,nan
2020-11-01,362.09854716312867,nan
2020-11-02,371.7910137817946,nan
2020-11-03,381.64038810591956,nan
2020-11-04,391.64431226924887,nan
2020-11-05,401.8001722002457,nan
