data,tendencia,confirmados
2020-10-28,6382.993500851371,nan
2020-10-29,6471.939646357311,nan
2020-10-30,6561.605703890366,nan
2020-10-31,6651.987113417385,nan
2020-11-01,6743.07902588378,nan
2020-11-02,6834.876281798939,nan
2020-11-03,6927.373471225833,nan
2020-11-04,7020.564909728881,nan
2020-11-05,7114.44463085323,nan
2020-11-06,7209.006358967972,nan
2020-11-07,7304.243550742035,nan
2020-11-08,7400.149384537178,nan
2020-11-09,7496.716757043584,nan
2020-11-10,7593.938273241055,nan
2020-11-11,7691.806257026165,nan
2020-11-12,7790.312751555743,nan
2020-11-13,7889.449517208882,nan
2020-11-14,7989.2080416220015,nan
2020-11-15,8089.579535282358,nan
2020-11-16,8190.554923456994,nan
2020-11-17,8292.124850884698,nan
2020-11-18,8394.279698146389,nan
2020-11-19,8497.009599263609,nan
2020-11-20,8600.30439583601,nan
2020-11-21,8704.153655037537,nan
2020-11-22,8808.546682202184,nan
2020-11-23,8913.472577276278,nan
2020-11-24,9018.920152850655,nan
2020-11-25,9124.877952934534,nan
2020-11-26,9231.334263491919,nan
2020-11-27,9338.277197587964,nan
2020-11-28,9445.694613591557,nan
2020-11-29,9553.57410290987,nan
2020-11-30,9661.903010627362,nan
2020-12-01,9770.668518822486,nan
2020-12-02,9879.85762567333,nan
2020-12-03,9989.457055761655,nan
2020-12-04,10099.453307532574,nan
2020-12-05,10209.83269705742,nan
2020-12-06,10320.581462400361,nan
2020-12-07,10431.685571002385,nan
2020-12-08,10543.130782294855,nan
2020-12-09,10654.902666976603,nan
2020-12-10,10766.986769365725,nan
2020-12-11,10879.368431492001,nan
2020-12-12,10992.032790529745,nan
2020-12-13,11104.964812117867,nan
2020-12-14,11218.149420594928,nan
2020-12-15,11331.571475962237,nan
2020-12-16,11445.215620407605,nan
2020-12-17,11559.066357265783,nan
2020-12-18,11673.108109145322,nan
2020-12-19,11787.32536920059,nan
2020-12-20,11901.70243084391,nan
2020-12-21,12016.223472945872,nan
2020-12-22,12130.8725861344,nan
2020-12-23,12245.63399359638,nan
2020-12-24,12360.4918067701,nan
2020-12-25,12475.430019548487,nan
2020-12-26,12590.432557550648,nan
2020-12-27,12705.48335432596,nan
2020-12-28,12820.566560453568,nan
2020-12-29,12935.666163258127,nan
2020-12-30,13050.766107171035,nan
2020-12-31,13165.850311076438,nan
2021-01-01,13280.902845246457,nan
2021-01-02,13395.907919864436,nan
2021-01-03,13510.849634683305,nan
2021-01-04,13625.712105647144,nan
2021-01-05,13740.47947906444,nan
2021-01-06,13855.136188671459,nan
2021-01-07,13969.666688274168,nan
2021-01-08,14084.0554255963,nan
2021-01-09,14198.28690582541,nan
2021-01-10,14312.345676663035,nan
2021-01-11,14426.216901297212,nan
2021-01-12,14539.885326455242,nan
2021-01-13,14653.335983127372,nan
2021-01-14,14766.553981781442,nan
2021-01-15,14879.524674082166,nan
2021-01-16,14992.233661107692,nan
2021-01-17,15104.66655184966,nan
