data,tendencia,confirmados
2020-12-17,2764.2470494740173,nan
2020-12-18,2798.5100585818227,nan
2020-12-19,2832.734115594012,nan
2020-12-20,2866.9090395481053,nan
2020-12-21,2901.0247291858286,nan
2020-12-22,2935.0711810541984,nan
2020-12-23,2969.0385023918143,nan
2020-12-24,3002.916922490002,nan
2020-12-25,3036.6968044671416,nan
2020-12-26,3070.36862872337,nan
2020-12-27,3103.9230266985437,nan
2020-12-28,3137.350801858996,nan
2020-12-29,3170.642932406261,nan
2020-12-30,3203.790582556768,nan
2020-12-31,3236.7850709407385,nan
2021-01-01,3269.617900340963,nan
2021-01-02,3302.2807982635686,nan
2021-01-03,3334.7657077553463,nan
2021-01-04,3367.0647972128127,nan
2021-01-05,3399.1704390975033,nan
2021-01-06,3431.0752031977577,nan
2021-01-07,3462.771902723995,nan
2021-01-08,3494.253583858582,nan
2021-01-09,3525.5135370887315,nan
2021-01-10,3556.5452972915946,nan
2021-01-11,3587.3426502395746,nan
2021-01-12,3617.8996184479556,nan
2021-01-13,3648.2104648900304,nan
2021-01-14,3678.269713822129,nan
2021-01-15,3708.072142333671,nan
