data,tendencia,confirmados
2020-04-28,1.0,1.0
2020-05-20,1.4649886487639747,3.0
2020-05-21,2.0734726367449845,2.0
2020-06-06,2.8708252397145877,3.0
2020-06-15,3.9151587231374956,4.0
2020-06-16,5.282573491942548,5.0
2020-06-23,7.073461139714764,7.0
2020-06-24,9.418806151603942,9.0
2020-06-25,12.48978819188127,13.0
2020-07-07,16.510305388907064,16.0
2020-07-08,21.773099780141973,21.0
2020-07-09,24.23957695715566,23.0
2020-07-10,26.50331871548088,29.0
2020-07-16,28.79527703951509,30.0
2020-07-18,31.115767012573546,31.0
2020-07-19,33.465101871490695,32.0
2020-07-21,35.843581663157664,35.0
2020-07-22,38.25150649131123,39.0
2020-07-23,40.68918064105715,nan
2020-07-24,43.15691180428603,nan
2020-07-25,45.65501509541584,nan
2020-07-26,48.18380086446574,nan
2020-07-27,50.74358601126082,nan
2020-07-28,53.334671821781434,nan
2020-07-29,55.95739065054289,nan
2020-07-30,58.612055461673506,nan
2020-07-31,61.298984158004636,nan
2020-08-01,64.01849987975092,nan
2020-08-02,66.77092330630023,nan
2020-08-03,69.5565768947004,nan
2020-08-04,72.37578494610472,nan
2020-08-05,75.22887360577201,nan
2020-08-06,78.11617086306656,nan
2020-08-07,81.03800655145821,nan
2020-08-08,83.99471234852231,nan
2020-08-09,86.9866207630012,nan
2020-08-10,90.01405336681383,nan
2020-08-11,93.07733861455381,nan
2020-08-12,96.17680947892795,nan
2020-08-13,99.31280024194534,nan
2020-08-14,102.48564649491732,nan
2020-08-15,105.69568513845759,nan
2020-08-16,108.94325438248202,nan
2020-08-17,112.22869374620888,nan
2020-08-18,115.55234405815861,nan
2020-08-19,118.91453812193787,nan
2020-08-20,122.31559694292477,nan
2020-08-21,125.75585583440105,nan
2020-08-22,129.23565096681887,nan
2020-08-23,132.7553189847214,nan
2020-08-24,136.31519700674275,nan
2020-08-25,139.91562262560797,nan
2020-08-26,143.55693390813298,nan
2020-08-27,147.23946939522472,nan
2020-08-28,150.96356696895808,nan
2020-08-29,154.72954607618522,nan
2020-08-30,158.53773288033443,nan
2020-08-31,162.3884587240008,nan
2020-09-01,166.28205462075067,nan
2020-09-02,170.21885125512176,nan
2020-09-03,174.19917898262295,nan
2020-09-04,178.22336782973457,nan
2020-09-05,182.29174749390813,nan
2020-09-06,186.40464734356652,nan
2020-09-07,190.5623864055387,nan
2020-09-08,194.76526566603445,nan
2020-09-09,199.01360183442176,nan
2020-09-10,203.3077110201349,nan
2020-09-11,207.6479079915348,nan
2020-09-12,212.0345061759089,nan
2020-09-13,216.46781765947125,nan
2020-09-14,220.94815318736266,nan
2020-09-15,225.47582216365043,nan
2020-09-16,230.05113143561354,nan
2020-09-17,234.67435855786744,nan
2020-09-18,239.34578697491804,nan
2020-09-19,244.065707018619,nan
2020-09-20,248.83440646421735,nan
2020-09-21,253.6521705303537,nan
2020-09-22,258.51928187906185,nan
2020-09-23,263.43602061576934,nan
