data,tendencia,confirmados
2020-05-20,5.0,5.0
2020-05-21,6.059855754788076,6.0
2020-05-22,7.2855596130139295,8.0
2020-05-28,8.703347741446876,10.0
2020-05-29,10.343318977335164,11.0
2020-05-30,12.240135240356508,12.0
2020-06-02,13.963307554439748,14.0
2020-06-03,14.850222496953817,15.0
2020-06-16,15.759412671417692,14.0
2020-06-18,16.691448432232953,15.0
2020-07-01,17.646905118926604,16.0
2020-07-06,18.62635931607716,17.0
2020-07-07,19.630396621298193,18.0
2020-07-09,20.6596436327945,19.0
2020-07-10,21.71472834329141,21.0
2020-07-11,22.79625982604702,23.0
2020-07-16,23.904934329678802,24.0
2020-07-17,25.041407887816668,25.0
2020-07-21,26.20638637964671,26.0
2020-07-22,27.400569164471555,27.0
2020-07-23,28.624674334473116,nan
2020-07-24,29.879439552570062,nan
2020-07-25,31.16562205241784,nan
2020-07-26,32.48400045940096,nan
2020-07-27,33.83537554652453,nan
2020-07-28,35.22056592772513,nan
2020-07-29,36.6404101083579,nan
2020-07-30,38.09576652384619,nan
2020-07-31,39.58751353968158,nan
2020-08-01,41.11655113086758,nan
2020-08-02,42.683801087873135,nan
2020-08-03,44.29020376457518,nan
2020-08-04,45.936719727381885,nan
2020-08-05,47.62432976937278,nan
2020-08-06,49.35403491029875,nan
2020-08-07,51.12687445369441,nan
2020-08-08,52.94392355267476,nan
2020-08-09,54.8062651974477,nan
2020-08-10,56.715005440416164,nan
2020-08-11,58.67127342955362,nan
2020-08-12,60.676187575600636,nan
2020-08-13,62.731033751708004,nan
2020-08-14,64.83698186644486,nan
2020-08-15,66.99528301726656,nan
2020-08-16,69.20721248445287,nan
2020-08-17,71.47407027434518,nan
2020-08-18,73.79718170975532,nan
2020-08-19,76.17792446997476,nan
2020-08-20,78.617713705779,nan
2020-08-21,81.11797947733027,nan
2020-08-22,83.68018390332975,nan
2020-08-23,86.30582203410637,nan
2020-08-24,88.99642272470595,nan
2020-08-25,91.75354950798003,nan
2020-08-26,94.57880150221234,nan
2020-08-27,97.47382104224117,nan
2020-08-28,100.4402898144604,nan
2020-08-29,103.47992504409629,nan
2020-08-30,106.59448411759548,nan
2020-08-31,109.78576553539867,nan
2020-09-01,113.05560986471377,nan
2020-09-02,116.4059006922896,nan
2020-09-03,119.83856540128528,nan
2020-09-04,123.35555846100877,nan
2020-09-05,126.95887659519205,nan
2020-09-06,130.650569288303,nan
2020-09-07,134.4327310084209,nan
2020-09-08,138.3075019609469,nan
2020-09-09,142.27706884231412,nan
2020-09-10,146.34366559369803,nan
2020-09-11,150.5095742132573,nan
2020-09-12,154.77712911201422,nan
2020-09-13,159.14871463579715,nan
2020-09-14,163.6267643472963,nan
2020-09-15,168.21376337406363,nan
2020-09-16,172.91224920134198,nan
2020-09-17,177.72481246489428,nan
2020-09-18,182.65409774383284,nan
2020-09-19,187.7028044558056,nan
2020-09-20,192.87369192006665,nan
2020-09-21,198.16957596122523,nan
2020-09-22,203.59332845525597,nan
2020-09-23,209.14787982195026,nan
2020-09-24,214.83621986276432,nan
2020-09-25,220.66139859866627,nan
2020-09-26,226.62652710798443,nan
2020-09-27,232.73477830101916,nan
2020-09-28,238.98938585134374,nan
2020-09-29,245.3936470516856,nan
2020-09-30,251.95092400990933,nan
2020-10-01,258.66464380208674,nan
2020-10-02,265.53829929069707,nan
2020-10-03,272.57544994282756,nan
2020-10-04,279.7797226483743,nan
2020-10-05,287.15481223706024,nan
2020-10-06,294.70447524846344,nan
2020-10-07,302.4325380925653,nan
2020-10-08,310.3428987294465,nan
2020-10-09,318.43952527505274,nan
2020-10-10,326.7264567111205,nan
2020-10-11,335.2078035951019,nan
2020-10-12,343.88774758749764,nan
2020-10-13,352.770530935777,nan
2020-10-14,361.86047194087155,nan
2020-10-15,371.16196354269334,nan
2020-10-16,380.67947164160466,nan
2020-10-17,390.4175356376786,nan
2020-10-18,400.3807689699606,nan
2020-10-19,410.57385569309463,nan
2020-10-20,421.0015330543665,nan
2020-10-21,431.6686210368863,nan
2020-10-22,442.5800145782424,nan
2020-10-23,453.7406814734076,nan
2020-10-24,465.15566261171523,nan
2020-10-25,476.83007221383457,nan
2020-10-26,488.76908825739577,nan
2020-10-27,500.977931918749,nan
2020-10-28,513.4619114701671,nan
2020-10-29,526.2264056926921,nan
2020-10-30,539.2768619534882,nan
2020-10-31,552.6187959856758,nan
2020-11-01,566.2577916681635,nan
2020-11-02,580.1994802610033,nan
2020-11-03,594.4495252064979,nan
2020-11-04,609.0136758385895,nan
2020-11-05,623.8977417264102,nan
2020-11-06,639.1075910993295,nan
2020-11-07,654.6491499874917,nan
2020-11-08,670.5284013623535,nan
2020-11-09,686.7513451677381,nan
2020-11-10,703.3240037893546,nan
2020-11-11,720.252474480259,nan
2020-11-12,737.5428974318097,nan
2020-11-13,755.2014540275898,nan
2020-11-14,773.2343651202491,nan
2020-11-15,791.6478886817763,nan
2020-11-16,810.4482541687237,nan
2020-11-17,829.6417065542562,nan
2020-11-18,849.2345401688701,nan
2020-11-19,869.2330665770335,nan
2020-11-20,889.643611755921,nan
2020-11-21,910.4725132741498,nan
2020-11-22,931.7261136540512,nan
2020-11-23,953.4106711311689,nan
2020-11-24,975.532447622568,nan
2020-11-25,998.097715520162,nan
2020-11-26,1021.1127280758529,nan
2020-11-27,1044.583715255137,nan
2020-11-28,1068.5168795907061,nan
2020-11-29,1092.9183813963473,nan
2020-11-30,1117.794236014234,nan
2020-12-01,1143.1504401067577,nan
2020-12-02,1168.9929480078545,nan
2020-12-03,1195.3276468388265,nan
2020-12-04,1222.1603508608725,nan
2020-12-05,1249.4967958276234,nan
2020-12-06,1277.3426164780694,nan
2020-12-07,1305.7032606973585,nan
2020-12-08,1334.5840994712007,nan
2020-12-09,1363.9903896432345,nan
2020-12-10,1393.9272568176016,nan
2020-12-11,1424.3996874867846,nan
2020-12-12,1455.4125066439587,nan
2020-12-13,1486.9703643456764,nan
2020-12-14,1519.0777549588845,nan
2020-12-15,1551.7389956324976,nan
2020-12-16,1584.9582176509125,nan
2020-12-17,1618.7393560114892,nan
2020-12-18,1653.0860973676665,nan
2020-12-19,1688.0019116611413,nan
2020-12-20,1723.49004951033,nan
2020-12-21,1759.5535208801825,nan
2020-12-22,1796.195085424695,nan
2020-12-23,1833.4172378257563,nan
2020-12-24,1871.2221817402765,nan
2020-12-25,1909.61184669641,nan
2020-12-26,1948.5878696873096,nan
2020-12-27,1988.1515835471487,nan
2020-12-28,2028.3040067920533,nan
2020-12-29,2069.0458359631234,nan
2020-12-30,2110.3774353464687,nan
2020-12-31,2152.2988235865723,nan
2021-01-01,2194.8096653546627,nan
2021-01-02,2237.9092612842655,nan
2021-01-03,2281.59654030477,nan
2021-01-04,2325.870083037235,nan
2021-01-05,2370.728076157194,nan
2021-01-06,2416.168303227456,nan
2021-01-07,2462.188142663693,nan
2021-01-08,2508.784558522423,nan
2021-01-09,2555.954113681469,nan
2021-01-10,2603.693009934733,nan
2021-01-11,2651.99698689024,nan
2021-01-12,2700.8613474764243,nan
2021-01-13,2750.2809538124643,nan
2021-01-14,2800.2502199620585,nan
2021-01-15,2850.763187724001,nan
2021-01-16,2901.813487203837,nan
