data,tendencia,confirmados
2020-05-08,1.0,1.0
2020-05-29,1.5671811690008766,2.0
2020-06-05,2.348421689594274,4.0
2020-06-15,3.4242341380390977,5.0
2020-06-16,4.905443947789649,6.0
2020-06-20,6.944186000367701,9.0
2020-06-22,9.74900362794288,10.0
2020-06-23,13.605376405566595,11.0
2020-06-24,16.782822015481308,12.0
2020-06-25,18.545902612858416,15.0
2020-06-26,20.310408583487636,18.0
2020-06-27,22.076216572789086,25.0
2020-06-29,23.843182583298745,26.0
2020-06-30,25.61116393000252,29.0
2020-07-02,27.380017927886303,30.0
2020-07-03,29.149606986273575,31.0
2020-07-04,30.91980320709193,29.0
2020-07-05,32.690470625406675,30.0
2020-07-08,34.461472898252225,33.0
2020-07-09,36.23267368266304,34.0
2020-07-10,38.00393631478056,35.0
2020-07-13,39.775123871674104,39.0
2020-07-15,41.546099740046266,40.0
2020-07-16,43.316727307976265,41.0
2020-07-17,45.086869971640425,43.0
2020-07-21,46.85639232123727,48.0
2020-07-22,48.62515911733461,50.0
2020-07-23,50.39303448283288,nan
2020-07-24,52.15988254063251,nan
2020-07-25,53.92556751507047,nan
2020-07-26,55.689956135721545,nan
2020-07-27,57.452914959231094,nan
2020-07-28,59.21430983588515,nan
2020-07-29,60.97400774730798,nan
2020-07-30,62.73187773018826,nan
2020-07-31,64.48778741008809,nan
2020-08-01,66.24160464240457,nan
2020-08-02,67.99320073655306,nan
2020-08-03,69.74244619010834,nan
2020-08-04,71.48921082328951,nan
2020-08-05,73.23336679540117,nan
2020-08-06,74.97478870698883,nan
2020-08-07,76.71334908632642,nan
2020-08-08,78.44892112988768,nan
2020-08-09,80.18138290193005,nan
2020-08-10,81.91061068719246,nan
2020-08-11,83.63648012188337,nan
2020-08-12,85.35887070310734,nan
2020-08-13,87.07766391839277,nan
2020-08-14,88.79273892860886,nan
2020-08-15,90.5039761485186,nan
2020-08-16,92.21126192580391,nan
2020-08-17,93.9144798702808,nan
2020-08-18,95.6135193588099,nan
2020-08-19,97.30825167390176,nan
2020-08-20,98.99858087818222,nan
2020-08-21,100.68439203553194,nan
2020-08-22,102.36557323027262,nan
2020-08-23,104.04201926059196,nan
2020-08-24,105.71362304328855,nan
2020-08-25,107.38027886475419,nan
2020-08-26,109.04188273337522,nan
2020-08-27,110.69833237953262,nan
2020-08-28,112.34952724909859,nan
2020-08-29,113.99536771640018,nan
2020-08-30,115.63575571348046,nan
2020-08-31,117.27059521091024,nan
2020-09-01,118.89979182202882,nan
2020-09-02,120.5232528029441,nan
2020-09-03,122.14088705253253,nan
2020-09-04,123.75260492210427,nan
2020-09-05,125.35831736471441,nan
2020-09-06,126.95793743659318,nan
2020-09-07,128.5513798746368,nan
2020-09-08,130.1385609733303,nan
2020-09-09,131.71939858474715,nan
2020-09-10,133.29381211854968,nan
2020-09-11,134.86172313968623,nan
2020-09-12,136.42305522217157,nan
2020-09-13,137.97773307125158,nan
2020-09-14,139.52568302650423,nan
2020-09-15,141.06683306251995,nan
2020-09-16,142.60111278890201,nan
2020-09-17,144.12835139137317,nan
2020-09-18,145.64873839396844,nan
2020-09-19,147.1620322379899,nan
2020-09-20,148.66817736868262,nan
2020-09-21,150.16711823129168,nan
2020-09-22,151.6587992710622,nan
2020-09-23,153.14316493323935,nan
2020-09-24,154.62016043651167,nan
2020-09-25,156.0897323190395,nan
2020-09-26,157.55182617939852,nan
2020-09-27,159.00638804837052,nan
2020-09-28,160.45337145173283,nan
2020-09-29,161.89272860136674,nan
2020-09-30,163.324409970514,nan
2020-10-01,164.74836995266466,nan
2020-10-02,166.16456997973165,nan
2020-10-03,167.57296656686964,nan
2020-10-04,168.97352375130242,nan
2020-10-05,170.36618719111317,nan
2020-10-06,171.75093801834745,nan
2020-10-07,173.12773555255063,nan
2020-10-08,174.49654401257465,nan
2020-10-09,175.85733482090967,nan
2020-10-10,177.2100766668537,nan
2020-10-11,178.55474019182765,nan
2020-10-12,179.89129816515953,nan
2020-10-13,181.2197254840846,nan
2020-10-14,182.53999917374526,nan
2020-10-15,183.852098208262,nan
2020-10-16,185.15599901946277,nan
2020-10-17,186.45168086022963,nan
2020-10-18,187.73912635064804,nan
2020-10-19,189.01831992512874,nan
2020-10-20,190.2892478324084,nan
2020-10-21,191.55189813554927,nan
2020-10-22,192.80626071193922,nan
2020-10-23,194.05232546347577,nan
2020-10-24,195.29007892730203,nan
2020-10-25,196.51951283139195,nan
2020-10-26,197.74062069250868,nan
2020-10-27,198.95339747032492,nan
2020-10-28,200.15783956742288,nan
2020-10-29,201.35394482929425,nan
2020-10-30,202.54171252659137,nan
2020-10-31,203.72114169577983,nan
2020-11-01,204.8922326455486,nan
2020-11-02,206.0549878295334,nan
2020-11-03,207.20941101754536,nan
