data,tendencia,confirmados
2020-09-03,612.4672960205596,nan
2020-09-04,647.086516951655,nan
2020-09-05,683.4068569332352,nan
2020-09-06,721.4872736132327,nan
2020-09-07,761.3861160678503,nan
2020-09-08,803.1605225670479,nan
2020-09-09,846.866407362988,nan
2020-09-10,892.5577034561569,nan
2020-09-11,940.2860942562713,nan
2020-09-12,990.1006110912352,nan
2020-09-13,1042.0468504107312,nan
2020-09-14,1096.1668224074888,nan
2020-09-15,1152.4981435627324,nan
2020-09-16,1211.073580975391,nan
2020-09-17,1271.9205876710826,nan
2020-09-18,1335.06055949729,nan
2020-09-19,1400.5084441894246,nan
2020-09-20,1468.272156318289,nan
2020-09-21,1538.3520271864718,nan
2020-09-22,1610.7403174186024,nan
2020-09-23,1685.4209128397736,nan
2020-09-24,1762.3686430167522,nan
2020-09-25,1841.5492349628812,nan
2020-09-26,1922.918932988245,nan
2020-09-27,2006.4240005270235,nan
2020-09-28,2092.0012309192143,nan
2020-09-29,2179.577400996121,nan
2020-09-30,2269.069638244101,nan
2020-10-01,2360.385244052927,nan
2020-10-02,2453.4224049972413,nan
2020-10-03,2548.070172143792,nan
2020-10-04,2644.209266074747,nan
2020-10-05,2741.7123923105764,nan
2020-10-06,2840.4451025409003,nan
2020-10-07,2940.2664429869405,nan
2020-10-08,3041.029822440545,nan
2020-10-09,3142.5839682253923,nan
2020-10-10,3244.773765751123,nan
2020-10-11,3347.4414316314683,nan
2020-10-12,3450.4273424729968,nan
2020-10-13,3553.571281663698,nan
2020-10-14,3656.7132998193047,nan
2020-10-15,3759.694865826663,nan
2020-10-16,3862.3598035020177,nan
2020-10-17,3964.5552122237345,nan
2020-10-18,4066.1324755572264,nan
2020-10-19,4166.947888296226,nan
2020-10-20,4266.863680364945,nan
2020-10-21,4365.7483569182,nan
2020-10-22,4463.477646615243,nan
2020-10-23,4559.934611037909,nan
2020-10-24,4655.010419552209,nan
2020-10-25,4748.604306549883,nan
2020-10-26,4840.624094464525,nan
2020-10-27,4930.986073854535,nan
2020-10-28,5019.615233623623,nan
2020-10-29,5106.445117816663,nan
2020-10-30,5191.417766051171,nan
2020-10-31,5274.4835726691945,nan
2020-11-01,5355.600979689153,nan
2020-11-02,5434.736338121618,nan
2020-11-03,5511.863423230302,nan
2020-11-04,5586.963277779174,nan
2020-11-05,5660.023636321867,nan
2020-11-06,5731.038717484267,nan
2020-11-07,5800.008643257688,nan
2020-11-08,5866.939155692126,nan
2020-11-09,5931.841089206591,nan
2020-11-10,5994.730013960014,nan
2020-11-11,6055.625786342243,nan
2020-11-12,6114.552129506739,nan
2020-11-13,6171.536275458843,nan
2020-11-14,6226.608533189964,nan
2020-11-15,6279.801937480168,nan
2020-11-16,6331.151945159737,nan
2020-11-17,6380.696029172703,nan
2020-11-18,6428.473423690053,nan
2020-11-19,6474.524792843475,nan
2020-11-20,6518.891981758524,nan
2020-11-21,6561.617756032067,nan
2020-11-22,6602.745569936865,nan
2020-11-23,6642.319358343952,nan
2020-11-24,6680.383339439449,nan
2020-11-25,6716.981834530147,nan
2020-11-26,6752.159116324195,nan
2020-11-27,6785.959257448553,nan
2020-11-28,6818.426010890904,nan
2020-11-29,6849.602690394676,nan
2020-11-30,6879.532072367183,nan
2020-12-01,6908.256312589705,nan
2020-12-02,6935.816860556004,nan
2020-12-03,6962.2544078816245,nan
2020-12-04,6987.608817513817,nan
2020-12-05,7011.919095044008,nan
2020-12-06,7035.223340792255,nan
2020-12-07,7057.558713569217,nan
2020-12-08,7078.961425674292,nan
2020-12-09,7099.466704533132,nan
2020-12-10,7119.108796585407,nan
2020-12-11,7137.920956737328,nan
2020-12-12,7155.935437029901,nan
2020-12-13,7173.18350442225,nan
2020-12-14,7189.695430343821,nan
2020-12-15,7205.5005080744395,nan
2020-12-16,7220.627063792212,nan
2020-12-17,7235.1024606486535,nan
2020-12-18,7248.9531258450015,nan
2020-12-19,7262.204559549695,nan
2020-12-20,7274.881353426775,nan
2020-12-21,7287.007215040344,nan
2020-12-22,7298.604979387554,nan
2020-12-23,7309.6966440883825,nan
2020-12-24,7320.303382904616,nan
2020-12-25,7330.445557920807,nan
2020-12-26,7340.142757200038,nan
2020-12-27,7349.4138122137965,nan
2020-12-28,7358.276820216727,nan
2020-12-29,7366.749166273857,nan
2020-12-30,7374.847547461689,nan
2020-12-31,7382.587995657483,nan
2021-01-01,7389.985898833295,nan
2021-01-02,7397.0560213465415,nan
2021-01-03,7403.812526792836,nan
2021-01-04,7410.2690012687335,nan
2021-01-05,7416.438469143509,nan
2021-01-06,7422.3334169390655,nan
2021-01-07,7427.965815103454,nan
2021-01-08,7433.347126983876,nan
2021-01-09,7438.488339084438,nan
2021-01-10,7443.399981811477,nan
2021-01-11,7448.092142721114,nan
2021-01-12,7452.57446428227,nan
2021-01-13,7456.856189661261,nan
2021-01-14,7460.946174992303,nan
2021-01-15,7464.852893969258,nan
2021-01-16,7468.584440698506,nan
2021-01-17,7472.148574806036,nan
2021-01-18,7475.552727678322,nan
