data,tendencia,confirmados
2020-05-11,1.0,1.0
2020-05-15,1.6258141647767967,3.0
2020-05-20,2.5405091057059463,4.0
2020-05-22,3.877388443364905,6.0
2020-05-25,5.831088237193935,7.0
2020-05-27,8.685865320605714,8.0
2020-05-28,12.856063834650024,15.0
2020-05-29,15.895820246728064,16.0
2020-06-02,17.930320928222926,20.0
2020-06-03,20.05025905869347,21.0
2020-06-04,22.258820536761306,23.0
2020-06-05,24.56001833655337,26.0
2020-06-06,26.95766800802244,27.0
2020-06-08,29.45552479019456,29.0
2020-06-09,32.057672088245866,28.0
2020-06-13,34.76827184854173,31.0
2020-06-15,37.59169278775191,39.0
2020-06-16,40.53242006339651,42.0
2020-06-17,43.595145475195096,43.0
2020-06-24,46.78472925603575,49.0
2020-06-25,50.10618230708718,53.0
2020-06-26,53.5647123240751,54.0
2020-06-27,57.16573194435806,55.0
2020-06-29,60.914803579679315,56.0
2020-06-30,64.81768204504462,67.0
2020-07-01,68.88032157184851,70.0
2020-07-02,73.10889938721886,76.0
2020-07-03,77.50977743930642,83.0
2020-07-04,82.08953261109339,90.0
2020-07-05,86.85497012390533,91.0
2020-07-06,91.81308952795133,97.0
2020-07-07,96.97113055977128,101.0
2020-07-08,102.33655361469,103.0
2020-07-09,107.91703461292147,106.0
2020-07-10,113.72047913326105,111.0
2020-07-14,119.75502585972765,121.0
2020-07-15,126.02904041487969,122.0
2020-07-16,132.55113520811665,126.0
2020-07-21,139.33017146243128,134.0
2020-07-22,146.37526301570537,141.0
2020-07-23,153.69573457176378,nan
2020-07-24,161.3010872689813,nan
2020-07-25,169.20110243708157,nan
2020-07-26,177.40580031581231,nan
2020-07-27,185.925438521917,nan
2020-07-28,194.77044113752697,nan
2020-07-29,203.9514460235614,nan
2020-07-30,213.4793279428063,nan
2020-07-31,223.36517539307164,nan
2020-08-01,233.62026872963395,nan
2020-08-02,244.2559736735598,nan
2020-08-03,255.28386778261756,nan
2020-08-04,266.7157053190286,nan
2020-08-05,278.5633996886205,nan
2020-08-06,290.83894913370165,nan
2020-08-07,303.5543667275017,nan
2020-08-08,316.72182138604967,nan
