data,tendencia,confirmados
2020-10-04,15839.245888293459,nan
2020-10-05,15850.670233768571,nan
2020-10-06,15861.19842345151,nan
2020-10-07,15870.914167799881,nan
2020-10-08,15879.8920591242,nan
2020-10-09,15888.198645578133,nan
2020-10-10,15895.89345060278,nan
2020-10-11,15903.029789314687,nan
2020-10-12,15909.655523450183,nan
2020-10-13,15915.813687145404,nan
2020-10-14,15921.543049464464,nan
2020-10-15,15926.878596342494,nan
2020-10-16,15931.851945960108,nan
2020-10-17,15936.49174370977,nan
2020-10-18,15940.823982493464,nan
2020-10-19,15944.872242996773,nan
2020-10-20,15948.658011593248,nan
2020-10-21,15952.200847197037,nan
2020-10-22,15955.518615368052,nan
2020-10-23,15958.62764111051,nan
2020-10-24,15961.542860991522,nan
2020-10-25,15964.277975021081,nan
2020-10-26,15966.845545771434,nan
2020-10-27,15969.257127355795,nan
2020-10-28,15971.523344865476,nan
2020-10-29,15973.653988628703,nan
2020-10-30,15975.6580898167,nan
2020-10-31,15977.543984408288,nan
2020-11-01,15979.319382460848,nan
2020-11-02,15980.991415026418,nan
2020-11-03,15982.566690556325,nan
2020-11-04,15984.05133344701,nan
2020-11-05,15985.451029386062,nan
2020-11-06,15986.771068552353,nan
2020-11-07,15988.016365323203,nan
2020-11-08,15989.19148626424,nan
2020-11-09,15990.30069377843,nan
2020-11-10,15991.34796188032,nan
2020-11-11,15992.336989923147,nan
2020-11-12,15993.271238037834,nan
2020-11-13,15994.153941258788,nan
2020-11-14,15994.988117546121,nan
2020-11-15,15995.776593738585,nan
2020-11-16,15996.522018417541,nan
2020-11-17,15997.226869007452,nan
2020-11-18,15997.893468620994,nan
2020-11-19,15998.52399786268,nan
2020-11-20,15999.120500986512,nan
2020-11-21,15999.684896851415,nan
2020-11-22,16000.218989281066,nan
2020-11-23,16000.724472811526,nan
2020-11-24,16001.202939643976,nan
2020-11-25,16001.655888437346,nan
2020-11-26,16002.084729435386,nan
2020-11-27,16002.490788998452,nan
2020-11-28,16002.875316949603,nan
2020-11-29,16003.239490625218,nan
2020-11-30,16003.58441783718,nan
2020-12-01,16003.911144190844,nan
2020-12-02,16004.22065698269,nan
2020-12-03,16004.513888972062,nan
2020-12-04,16004.791715318264,nan
2020-12-05,16005.054963112936,nan
2020-12-06,16005.30441469104,nan
2020-12-07,16005.540809511695,nan
2020-12-08,16005.764844911695,nan
2020-12-09,16005.97717894795,nan
2020-12-10,16006.178433653487,nan
2020-12-11,16006.36919612916,nan
2020-12-12,16006.55002176665,nan
2020-12-13,16006.72143782077,nan
2020-12-14,16006.883941139828,nan
2020-12-15,16007.03800089947,nan
2020-12-16,16007.184060488866,nan
2020-12-17,16007.322542052552,nan
2020-12-18,16007.453843789333,nan
2020-12-19,16007.578341851724,nan
2020-12-20,16007.696391677915,nan
2020-12-21,16007.808331327462,nan
2020-12-22,16007.914480663541,nan
2020-12-23,16008.015141833732,nan
2020-12-24,16008.110600502383,nan
2020-12-25,16008.201127821676,nan
2020-12-26,16008.286981186511,nan
2020-12-27,16008.368403692792,nan
2020-12-28,16008.445625346129,nan
2020-12-29,16008.518864139834,nan
2020-12-30,16008.588327539495,nan
2020-12-31,16008.654211403526,nan
2021-01-01,16008.716701026882,nan
2021-01-02,16008.775971592315,nan
2021-01-03,16008.832189805506,nan
2021-01-04,16008.885514296906,nan
2021-01-05,16008.936094718865,nan
2021-01-06,16008.984072763069,nan
2021-01-07,16009.02958253318,nan
2021-01-08,16009.072751810978,nan
2021-01-09,16009.113701671751,nan
2021-01-10,16009.152546607394,nan
2021-01-11,16009.189395011641,nan
2021-01-12,16009.224349561944,nan
