data,tendencia,confirmados
2020-05-15,1.0,1.0
2020-05-17,1.2642974133369644,0.0
2020-06-12,1.5784392883403386,1.0
2020-06-15,1.9518815565189596,2.0
2020-06-19,2.39589698685072,3.0
2020-06-25,2.923610451471771,2.0
2020-07-01,3.7462417516903814,4.0
2020-07-06,4.8056946706442965,5.0
2020-07-12,6.15466025327126,6.0
2020-07-13,7.8721359223101395,8.0
2020-07-21,10.058451937366286,10.0
2020-07-22,12.841059651694595,nan
2020-07-23,16.381697594314158,nan
2020-07-24,20.8857243836925,nan
2020-07-25,26.61310462694611,nan
2020-07-26,33.89263290316333,nan
2020-07-27,43.13942991559388,nan
2020-07-28,54.876169359325175,nan
2020-07-29,69.75889480032332,nan
2020-07-30,88.60794481269897,nan
2020-07-31,112.44334423034766,nan
2020-08-01,142.52514670557355,nan
2020-08-02,180.39666998127444,nan
2020-08-03,227.9271696590707,nan
2020-08-04,287.34843594556787,nan
2020-08-05,361.2747622667749,nan
2020-08-06,452.69358868783684,nan
2020-08-07,564.905410731347,nan
2020-08-08,701.3903807315933,nan
2020-08-09,865.5765681680762,nan
2020-08-10,1060.4925775852425,nan
2020-08-11,1288.3071984592648,nan
2020-08-12,1549.7942990036054,nan
2020-08-13,1843.8076421840858,nan
2020-08-14,2166.895955618314,nan
2020-08-15,2513.2043377417363,nan
2020-08-16,2874.7711667035137,nan
2020-08-17,3242.2329205182214,nan
2020-08-18,3605.819469359495,nan
2020-08-19,3956.4201240240955,nan
2020-08-20,4286.479112504943,nan
2020-08-21,4590.544980759027,nan
2020-08-22,4865.4201919599545,nan
2020-08-23,5109.971971533178,nan
2020-08-24,5324.729868670915,nan
2020-08-25,5511.403740900572,nan
2020-08-26,5672.424271577333,nan
2020-08-27,5810.5644114294855,nan
2020-08-28,5928.661386321648,nan
2020-08-29,6029.433833289035,nan
2020-08-30,6115.37602324397,nan
2020-08-31,6188.708646807275,nan
2020-09-01,6251.367221730926,nan
2020-09-02,6305.013399809022,nan
2020-09-03,6351.058659899803,nan
2020-09-04,6390.693222714167,nan
2020-09-05,6424.915907635652,nan
2020-09-06,6454.562543113994,nan
2020-09-07,6480.331533221499,nan
2020-09-08,6502.806332812035,nan
2020-09-09,6522.474660707817,nan
2020-09-10,6539.744743973299,nan
2020-09-11,6554.958902659562,nan
2020-09-12,6568.40483042194,nan
2020-09-13,6580.32487975579,nan
2020-09-14,6590.923865236609,nan
2020-09-15,6600.3753078372865,nan
2020-09-16,6608.826677863932,nan
2020-09-17,6616.403696003546,nan
2020-09-18,6623.213876516288,nan
2020-09-19,6629.349452886307,nan
2020-09-20,6634.889798236696,nan
2020-09-21,6639.903431874609,nan
2020-09-22,6644.449680065415,nan
2020-09-23,6648.580079710484,nan
2020-09-24,6652.339520297864,nan
2020-09-25,6655.767223731097,nan
2020-09-26,6658.897546607724,nan
2020-09-27,6661.760684590844,nan
2020-09-28,6664.383232428678,nan
2020-09-29,6666.788684099188,nan
2020-09-30,6668.997847303768,nan
2020-10-01,6671.029191548485,nan
2020-10-02,6672.899156858542,nan
2020-10-03,6674.622405773113,nan
2020-10-04,6676.21204808913,nan
2020-10-05,6677.679829537464,nan
2020-10-06,6679.036292501586,nan
2020-10-07,6680.290933701376,nan
2020-10-08,6681.452304734589,nan
2020-10-09,6682.528130824502,nan
2020-10-10,6683.52540527881,nan
