data,tendencia,confirmados
2020-04-13,0.9999999999999999,1.0
2020-04-18,1.4708667260783697,3.0
2020-04-24,2.076901624050799,4.0
2020-04-25,2.8545185811796765,6.0
2020-04-26,3.8563814701130097,6.0
2020-04-27,5.145738222888937,11.0
2020-04-28,6.804735017931492,12.0
2020-04-29,8.937855169135421,15.0
2020-04-30,11.68211680324369,16.0
2020-05-03,15.213332633918416,17.0
2020-05-05,19.75657592543403,22.0
2020-05-08,25.601172166697957,31.0
2020-05-09,33.11968221900082,33.0
2020-05-11,42.790664835128595,49.0
2020-05-14,55.228039493934105,52.0
2020-05-15,71.22304326225556,85.0
2020-05-16,91.78978238501634,85.0
2020-05-17,111.4078878212091,85.0
2020-05-20,119.33244399101105,116.0
2020-05-21,126.9581478941376,123.0
2020-05-22,134.29683377917686,124.0
2020-05-23,141.35893760941772,133.0
2020-05-25,148.1549322085689,145.0
2020-05-26,154.69465843526342,155.0
2020-05-27,160.98782658380338,160.0
2020-05-28,167.0436479191222,174.0
2020-05-29,172.871124887397,176.0
2020-05-30,178.47881365832956,179.0
2020-05-31,183.87493306889488,181.0
2020-06-01,189.06734823667676,184.0
2020-06-02,194.06387842606028,187.0
2020-06-03,198.87180067889312,192.0
2020-06-04,203.49803965189577,194.0
2020-06-05,207.94955273052778,195.0
2020-06-06,212.2329586398804,200.0
2020-06-09,216.35455119410219,208.0
2020-06-10,220.32043881048892,209.0
2020-06-13,224.13651234961705,211.0
2020-06-15,227.80838667161794,213.0
2020-06-16,231.3414693134618,222.0
2020-06-17,234.74105621399949,223.0
2020-06-18,238.0121442587938,227.0
2020-06-19,241.15955948984356,230.0
2020-06-20,244.1880455383185,231.0
2020-06-21,247.1020921566792,232.0
2020-06-22,249.90599123581836,231.0
2020-06-23,252.60386417206638,245.0
2020-06-24,255.19967245999368,250.0
2020-06-25,257.6972282852133,249.0
2020-06-26,260.1002059954437,255.0
2020-06-27,262.4121574197691,257.0
2020-06-28,264.63651513800414,258.0
2020-06-29,266.7766049737902,259.0
2020-06-30,268.83565734962184,260.0
2020-07-01,270.8168179521792,270.0
2020-07-02,272.72315839766065,272.0
2020-07-03,274.55763910736647,273.0
2020-07-04,276.32283221498614,281.0
2020-07-07,278.02130107048663,282.0
2020-07-08,279.6555261018247,285.0
2020-07-09,281.2278699534215,291.0
2020-07-10,282.7405863894302,292.0
2020-07-11,284.19596862665327,300.0
2020-07-14,285.59621635460826,308.0
2020-07-15,286.94342430265215,309.0
2020-07-16,288.2396231392045,310.0
2020-07-17,289.4867850850712,313.0
2020-07-21,290.686755623861,325.0
2020-07-22,291.84128891420914,336.0
2020-07-23,292.9521076728102,nan
2020-07-24,294.02087182109483,nan
2020-07-25,295.04918155930375,nan
2020-07-26,296.03856949193704,nan
2020-07-27,296.99049579755876,nan
2020-07-28,297.906375068137,nan
2020-07-29,298.7875681478233,nan
2020-07-30,299.6353843337351,nan
2020-07-31,300.45108414126366,nan
2020-08-01,301.23588276283573,nan
2020-08-02,301.9909507688225,nan
2020-08-03,302.7174170961572,nan
2020-08-04,303.41637156970313,nan
2020-08-05,304.08886465353555,nan
2020-08-06,304.7358878983388,nan
2020-08-07,305.3584021999813,nan
2020-08-08,305.9573359956909,nan
2020-08-09,306.53358366642,nan
2020-08-10,307.0880069362473,nan
2020-08-11,307.6214266602878,nan
2020-08-12,308.1346341908376,nan
2020-08-13,308.6283950596025,nan
2020-08-14,309.1034473889549,nan
2020-08-15,309.56050346590297,nan
2020-08-16,310.0002513160608,nan
2020-08-17,310.42335104407715,nan
2020-08-18,310.8304195297124,nan
2020-08-19,311.2220618824781,nan
2020-08-20,311.5988630126531,nan
2020-08-21,311.961387130884,nan
2020-08-22,312.310178978613,nan
2020-08-23,312.6457650585065,nan
2020-08-24,312.96864273197286,nan
2020-08-25,313.2792843714314,nan
2020-08-26,313.5781532477566,nan
2020-08-27,313.8656959445146,nan
2020-08-28,314.1423433054813,nan
2020-08-29,314.40851138236894,nan
2020-08-30,314.6646012551488,nan
2020-08-31,314.91098773325945,nan
2020-09-01,315.148035576874,nan
2020-09-02,315.37609878534244,nan
2020-09-03,315.59551879770714,nan
2020-09-04,315.806625236692,nan
2020-09-05,316.00973665269163,nan
2020-09-06,316.20515709505355,nan
2020-09-07,316.39317114194506,nan
2020-09-08,316.57405892161427,nan
2020-09-09,316.74809078071456,nan
2020-09-10,316.91552750611766,nan
2020-09-11,317.07662089490594,nan
2020-09-12,317.23161422909453,nan
2020-09-13,317.3807359402257,nan
2020-09-14,317.5242054135882,nan
2020-09-15,317.66223680431654,nan
2020-09-16,317.79503658933214,nan
2020-09-17,317.9228040098663,nan
2020-09-18,318.0457315139833,nan
2020-09-19,318.1640036047423,nan
2020-09-20,318.27778992088065,nan
2020-09-21,318.3872588457832,nan
2020-09-22,318.4925740252868,nan
2020-09-23,318.593893601078,nan
2020-09-24,318.6913705962829,nan
2020-09-25,318.785153301058,nan
2020-09-26,318.8753856581799,nan
2020-09-27,318.96220764863585,nan
2020-09-28,319.0457538104466,nan
2020-09-29,319.12613612203603,nan
2020-09-30,319.20347020765433,nan
2020-10-01,319.27787138462674,nan
2020-10-02,319.3494509810356,nan
2020-10-03,319.41831659978266,nan
2020-10-04,319.4845723826508,nan
2020-10-05,319.54831927436607,nan
2020-10-06,319.60965528665963,nan
2020-10-07,319.6686752690933,nan
2020-10-08,319.72546036305164,nan
2020-10-09,319.78009131771233,nan
2020-10-10,319.83264941934516,nan
2020-10-11,319.88321314975354,nan
2020-10-12,319.93185837565244,nan
2020-10-13,319.97865853804615,nan
2020-10-14,320.02368484160587,nan
2020-10-15,320.06700644404805,nan
2020-10-16,320.10869056489986,nan
2020-10-17,320.1487957839346,nan
2020-10-18,320.1873784435949,nan
2020-10-19,320.22449618591946,nan
2020-10-20,320.2602047280287,nan
2020-10-21,320.2945579993798,nan
2020-10-22,320.32760827902155,nan
2020-10-23,320.35940633284946,nan
2020-10-24,320.3900015508602,nan
2020-10-25,320.4194420844066,nan
2020-10-26,320.4477699248458,nan
2020-10-27,320.4750232515598,nan
2020-10-28,320.5012426881046,nan
2020-10-29,320.5264674275367,nan
2020-10-30,320.5507353222781,nan
2020-10-31,320.57408297414867,nan
2020-11-01,320.5965458243985,nan
2020-11-02,320.6181582437407,nan
2020-11-03,320.6389536223837,nan
2020-11-04,320.6589837533829,nan
2020-11-05,320.6782234219064,nan
2020-11-06,320.69673678166885,nan
2020-11-07,320.714549974057,nan
2020-11-08,320.73168862058213,nan
2020-11-09,320.7481778228805,nan
2020-11-10,320.7640421627126,nan
2020-11-11,320.7793057019643,nan
2020-11-12,320.7939919826455,nan
2020-11-13,320.8081227331782,nan
2020-11-14,320.8217163716538,nan
2020-11-15,320.8347932627507,nan
2020-11-16,320.84737328985216,nan
2020-11-17,320.8594756921995,nan
2020-11-18,320.87111906489133,nan
2020-11-19,320.8823213588841,nan
2020-11-20,320.8930998809916,nan
2020-11-21,320.9034712938855,nan
2020-11-22,320.9134516160949,nan
2020-11-23,320.92305619329125,nan
2020-11-24,320.93229905607,nan
2020-11-25,320.9411937818897,nan
2020-11-26,320.94975351355515,nan
2020-11-27,320.95799072526563,nan
2020-11-28,320.96591722261525,nan
2020-11-29,320.9735441425927,nan
2020-11-30,320.9808819535814,nan
2020-12-01,320.9879404553593,nan
2020-12-02,320.9947287790992,nan
2020-12-03,321.00125538736836,nan
2020-12-04,321.0075306277892,nan
2020-12-05,321.01356869310473,nan
2020-12-06,321.01937880508416,nan
2020-12-07,321.02496953138916,nan
2020-12-08,321.0303489890721,nan
2020-12-09,321.03552484457674,nan
2020-12-10,321.040504313738,nan
2020-12-11,321.0452941617819,nan
2020-12-12,321.0499007033256,nan
2020-12-13,321.05432980237737,nan
2020-12-14,321.05858712447986,nan
2020-12-15,321.06268225818843,nan
2020-12-16,321.0666228073281,nan
2020-12-17,321.070414748518,nan
2020-12-18,321.0740637638226,nan
2020-12-19,321.0775752407523,nan
2020-12-20,321.0809542722627,nan
2020-12-21,321.08420565675516,nan
2020-12-22,321.0873338980764,nan
2020-12-23,321.09034320551893,nan
2020-12-24,321.09323749382054,nan
2020-12-25,321.09609934636404,nan
2020-12-26,321.0987512366531,nan
2020-12-27,321.1013107467968,nan
2020-12-28,321.10377988903497,nan
2020-12-29,321.10616067560716,nan
2020-12-30,321.1084551187532,nan
2020-12-31,321.1106652307128,nan
2021-01-01,321.1127930237255,nan
2021-01-02,321.1148405100311,nan
2021-01-03,321.1168097018693,nan
2021-01-04,321.118702748078,nan
2021-01-05,321.12052351867044,nan
2021-01-06,321.12227489065157,nan
2021-01-07,321.12395923284345,nan
2021-01-08,321.1255789140679,nan
2021-01-09,321.1271363031466,nan
2021-01-10,321.1286337689015,nan
2021-01-11,321.1300736801545,nan
2021-01-12,321.13145840572724,nan
2021-01-13,321.13279031444176,nan
2021-01-14,321.13407177511976,nan
2021-01-15,321.1353051565832,nan
2021-01-16,321.13649282765374,nan
2021-01-17,321.13763715715334,nan
2021-01-18,321.1387385420477,nan
