data,tendencia,confirmados
2020-05-08,2.0,2.0
2020-05-11,3.364486996485463,5.0
2020-05-13,5.39918560484836,6.0
2020-05-15,8.432264284533305,13.0
2020-05-22,12.953226947012315,19.0
2020-05-23,19.68917049484162,21.0
2020-05-25,25.93345331955919,22.0
2020-05-27,28.783932954095263,24.0
2020-05-28,31.63529022466176,32.0
2020-05-30,34.487428625626926,35.0
2020-05-31,37.340238985955324,36.0
2020-06-02,40.19360718014435,37.0
2020-06-03,43.04741908269139,40.0
2020-06-04,45.90156056809386,42.0
2020-06-05,48.755917510849144,46.0
2020-06-06,51.61037606883494,51.0
2020-06-09,54.4648352490849,52.0
2020-06-10,57.31919189800985,54.0
2020-06-11,60.17333716756944,55.0
2020-06-15,63.02716220972327,56.0
2020-06-16,65.88055817643098,58.0
2020-06-17,68.73341621965216,67.0
2020-06-18,71.58562756752039,68.0
2020-06-20,74.43708485731622,71.0
2020-06-23,77.2876802219225,73.0
2020-06-24,80.1373053509233,77.0
2020-06-25,82.98585193390267,81.0
2020-06-26,85.8332116604447,87.0
2020-06-27,88.67927622013343,89.0
2020-06-30,91.52393766669269,96.0
2020-07-02,94.36709163968231,98.0
2020-07-04,97.20863196484996,103.0
2020-07-07,100.04845166535205,102.0
2020-07-08,102.88644376434499,103.0
2020-07-10,105.72250128498523,104.0
2020-07-11,108.55651725042914,105.0
2020-07-16,111.38838526144484,106.0
2020-07-22,114.21800272065981,115.0
2020-07-23,117.04526552533548,nan
2020-07-24,119.87006908888719,nan
2020-07-25,122.69230977338273,nan
2020-07-26,125.51188481389836,nan
2020-07-27,128.3286906459273,nan
2020-07-28,131.14262392273395,nan
2020-07-29,133.95358373269275,nan
2020-07-30,136.7614684990031,nan
2020-07-31,139.56617619172718,nan
2020-08-01,142.36760601154714,nan
2020-08-02,145.16565916521378,nan
2020-08-03,147.96023539181783,nan
2020-08-04,150.7512345848375,nan
2020-08-05,153.5385605237659,nan
2020-08-06,156.32211595277656,nan
2020-08-07,159.1018024480951,nan
2020-08-08,161.87752158594725,nan
2020-08-09,164.64917494748406,nan
2020-08-10,167.4166690771383,nan
2020-08-11,170.17991205505604,nan
2020-08-12,172.93880859677384,nan
2020-08-13,175.69326341782832,nan
2020-08-14,178.44318123375604,nan
2020-08-15,181.18846986723963,nan
2020-08-16,183.92904246359637,nan
2020-08-17,186.66480736438805,nan
2020-08-18,189.39567272102363,nan
2020-08-19,192.121546684912,nan
2020-08-20,194.84235341819831,nan
2020-08-21,197.55797265420858,nan
2020-08-22,200.2683454779208,nan
2020-08-23,202.97338150260137,nan
2020-08-24,205.67299105498208,nan
2020-08-25,208.36708563391534,nan
2020-08-26,211.0555848047438,nan
2020-08-27,213.73840623275788,nan
2020-08-28,216.41546645015308,nan
2020-08-29,219.08668298579803,nan
2020-08-30,221.75197436523484,nan
2020-08-31,224.4112601106788,nan
2020-09-01,227.0644607410184,nan
2020-09-02,229.71149777181566,nan
2020-09-03,232.3522937153057,nan
2020-09-04,234.98677201810892,nan
2020-09-05,237.61485592294778,nan
2020-09-06,240.2364700460947,nan
2020-09-07,242.8515403338407,nan
2020-09-08,245.45999368234078,nan
2020-09-09,248.06175793761423,nan
2020-09-10,250.6567618955442,nan
2020-09-11,253.24493530187812,nan
2020-09-12,255.82620885222724,nan
2020-09-13,258.4005141920673,nan
2020-09-14,260.96778385961437,nan
2020-09-15,263.5279499958043,nan
2020-09-16,266.08094605436935,nan
2020-09-17,268.6267068519776,nan
2020-09-18,271.1651681018185,nan
2020-09-19,273.6962664136031,nan
2020-09-20,276.21993929356415,nan
2020-09-21,278.7361251444556,nan
2020-09-22,281.24476326555344,nan
2020-09-23,283.7457938526546,nan
2020-09-24,286.239158029999,nan
2020-09-25,288.72479876029337,nan
2020-09-26,291.20265969424514,nan
2020-09-27,293.67268506031087,nan
2020-09-28,296.1348200214761,nan
2020-09-29,298.5890106752552,nan
2020-09-30,301.03520405369153,nan
2020-10-01,303.4733481233571,nan
2020-10-02,305.903391785353,nan
2020-10-03,308.3252848753092,nan
2020-10-04,310.7386060909818,nan
2020-10-05,313.1441815759249,nan
2020-10-06,315.54142519335534,nan
2020-10-07,317.93029870527005,nan
2020-10-08,320.31076387366613,nan
2020-10-09,322.6827824605407,nan
2020-10-10,325.04631622789077,nan
2020-10-11,327.40132693771335,nan
2020-10-12,329.74777635200553,nan
2020-10-13,332.0856262327642,nan
2020-10-14,334.4148383573705,nan
2020-10-15,336.73537534719117,nan
2020-10-16,339.0471998971217,nan
2020-10-17,341.35027437827705,nan
2020-10-18,343.64456202531494,nan
2020-10-19,345.93003045413593,nan
2020-10-20,348.2066452566461,nan
2020-10-21,350.4743715787211,nan
2020-10-22,352.73317781631494,nan
2020-10-23,354.98303514535104,nan
2020-10-24,357.22391208693534,nan
2020-10-25,359.4557818559163,nan
2020-10-26,361.6786066514081,nan
2020-10-27,363.8923694744588,nan
2020-10-28,366.0970405399914,nan
2020-10-29,368.2925933827337,nan
2020-10-30,370.47900704125726,nan
2020-10-31,372.65625676331086,nan
2020-11-01,374.8243185856963,nan
2020-11-02,376.9831696015358,nan
2020-11-03,379.1327879602722,nan
2020-11-04,381.27315286766867,nan
2020-11-05,383.40424458580907,nan
2020-11-06,385.52604443309724,nan
2020-11-07,387.638534784258,nan
2020-11-08,389.74169907033627,nan
2020-11-09,391.8355217786975,nan
2020-11-10,393.9199884530277,nan
2020-11-11,395.99508546267606,nan
2020-11-12,398.0607961071105,nan
2020-11-13,400.1171064329893,nan
2020-11-14,402.1640048021096,nan
2020-11-15,404.20148054027254,nan
2020-11-16,406.22952393728224,nan
2020-11-17,408.24812624694675,nan
2020-11-18,410.2572796870774,nan
2020-11-19,412.25697743948894,nan
2020-11-20,414.24721364999976,nan
2020-11-21,416.22798342843174,nan
2020-11-22,418.19928284861004,nan
2020-11-23,420.16110894836356,nan
2020-11-24,422.1134597295246,nan
2020-11-25,424.05633019196074,nan
2020-11-26,425.9897113746473,nan
2020-11-27,427.91360133289754,nan
2020-11-28,429.8279990672841,nan
2020-11-29,431.73290436136784,nan
2020-11-30,433.62831778169715,nan
2020-12-01,435.5142406778085,nan
2020-12-02,437.3906751822265,nan
2020-12-03,439.25762421046346,nan
2020-12-04,441.1150914610197,nan
2020-12-05,442.96308141538333,nan
2020-12-06,444.80159933803066,nan
2020-12-07,446.63065127642574,nan
2020-12-08,448.4502436634405,nan
2020-12-09,450.2603794109446,nan
2020-12-10,452.06106447825715,nan
2020-12-11,453.85230659754234,nan
2020-12-12,455.6341141895248,nan
2020-12-13,457.40649636348905,nan
2020-12-14,459.16946291728016,nan
2020-12-15,460.92302433730316,nan
2020-12-16,462.6671917985235,nan
2020-12-17,464.40197716446664,nan
2020-12-18,466.12739298721846,nan
2020-12-19,467.843452507425,nan
2020-12-20,469.55016965429235,nan
2020-12-21,471.2475590455871,nan
2020-12-22,472.93565289687217,nan
2020-12-23,474.614416557486,nan
2020-12-24,476.28389342879717,nan
2020-12-25,477.94409880198975,nan
2020-12-26,479.595048634764,nan
2020-12-27,481.2367595437613,nan
2020-12-28,482.8692487969903,nan
2020-12-29,484.49253430625134,nan
2020-12-30,486.1066346195629,nan
2020-12-31,487.7115689135864,nan
2021-01-01,489.30735698605184,nan
2021-01-02,490.8940192481832,nan
2021-01-03,492.4715767171238,nan
2021-01-04,494.0400504129677,nan
2021-01-05,495.59945773235813,nan
2021-01-06,497.14981929890007,nan
2021-01-07,498.6911569962552,nan
2021-01-08,500.22349314341847,nan
2021-01-09,501.7468504823249,nan
2021-01-10,503.26125216545506,nan
2021-01-11,504.7667217434425,nan
2021-01-12,506.2632831526791,nan
2021-01-13,507.75096070292193,nan
2021-01-14,509.2297790648994,nan
2021-01-15,510.6997632579174,nan
2021-01-16,512.1609386374663,nan
2021-01-17,513.613330882826,nan
2021-01-18,515.0569659846736,nan
