data,tendencia,confirmados
2020-06-05,1.0,1.0
2020-06-10,1.723053442071538,2.0
2020-06-20,2.8597595452633224,4.0
2020-06-25,4.646226905115499,5.0
2020-06-29,7.4540221315535895,9.0
2020-06-30,11.83655382704108,11.0
2020-07-04,12.943038946819529,13.0
2020-07-06,14.00959867630145,14.0
2020-07-07,15.068721900995229,15.0
2020-07-10,16.12045181084266,16.0
2020-07-11,17.164831941431345,16.0
2020-07-15,18.201905723895074,18.0
2020-07-19,19.231712690715494,20.0
2020-07-21,20.2542926084218,21.0
2020-07-22,21.269686657544298,nan
2020-07-23,22.27793601861329,nan
2020-07-24,23.27908150976088,nan
2020-07-25,24.2731635885602,nan
2020-07-26,25.260223076502285,nan
2020-07-27,26.240300798008242,nan
2020-07-28,27.213437394167276,nan
2020-07-29,28.17967281961791,nan
2020-07-30,29.13904744000258,nan
2020-07-31,30.091601678447212,nan
2020-08-01,31.037375822159582,nan
2020-08-02,31.976408400137068,nan
2020-08-03,32.908738858509,nan
2020-08-04,33.83440714505137,nan
2020-08-05,34.75345320754022,nan
2020-08-06,35.66591699375152,nan
2020-08-07,36.57183845146129,nan
2020-08-08,37.47125752844555,nan
2020-08-09,38.364214172480274,nan
2020-08-10,39.2507483313415,nan
2020-08-11,40.13089959388235,nan
2020-08-12,41.00470335330584,nan
2020-08-13,41.8721972926783,nan
2020-08-14,42.733420228205276,nan
2020-08-15,43.58841097609231,nan
2020-08-16,44.43720835254496,nan
2020-08-17,45.27985117376876,nan
2020-08-18,46.11637825596925,nan
2020-08-19,46.94682841535201,nan
2020-08-20,47.77124046812254,nan
2020-08-21,48.58965277320445,nan
2020-08-22,49.40209884095156,nan
2020-08-23,50.20861494219681,nan
2020-08-24,51.00923858702299,nan
2020-08-25,51.80400728551293,nan
2020-08-26,52.59295854774941,nan
2020-08-27,53.37612988381526,nan
2020-08-28,54.15355880379327,nan
2020-08-29,54.92528281776623,nan
2020-08-30,55.69133943581698,nan
2020-08-31,56.45171519304412,nan
2020-09-01,57.20656057146929,nan
2020-09-02,57.95583670484743,nan
2020-09-03,58.69958083370276,nan
2020-09-04,59.43783005575678,nan
2020-09-05,60.170621325928266,nan
2020-09-06,60.89799145633333,nan
2020-09-07,61.619977116285376,nan
2020-09-08,62.33661483229512,nan
2020-09-09,63.04794098807054,nan
2020-09-10,63.75399137419555,nan
2020-09-11,64.45479764232152,nan
2020-09-12,65.15039364557866,nan
2020-09-13,65.84081391867562,nan
2020-09-14,66.52609277415665,nan
2020-09-15,67.20626430240158,nan
2020-09-16,67.88136237162583,nan
2020-09-17,68.55142062788043,nan
2020-09-18,69.21647249505199,nan
2020-09-19,69.87655117486271,nan
2020-09-20,70.53168964687038,nan
2020-09-21,71.18192066846838,nan
2020-09-22,71.82727677488569,nan
2020-09-23,72.46779027918684,nan
2020-09-24,73.10349332985957,nan
2020-09-25,73.73441967593087,nan
2020-09-26,74.36060229867113,nan
2020-09-27,74.98207323371416,nan
2020-09-28,75.59886433295863,nan
2020-09-29,76.21100726456804,nan
