data,tendencia,confirmados
2020-09-29,1991.5747390211961,nan
2020-09-30,2059.132525548152,nan
2020-10-01,2126.0763388101013,nan
2020-10-02,2192.2533073750324,nan
2020-10-03,2257.5201111973474,nan
2020-10-04,2321.743973945106,nan
2020-10-05,2384.803444556005,nan
2020-10-06,2446.589025656118,nan
2020-10-07,2507.003495240911,nan
2020-10-08,2565.9620174535335,nan
2020-10-09,2623.392147653933,nan
2020-10-10,2679.233584465403,nan
2020-10-11,2733.437759911236,nan
2020-10-12,2785.9673844554395,nan
2020-10-13,2836.7958260487526,nan
2020-10-14,2885.9063999223017,nan
2020-10-15,2933.2916588154812,nan
2020-10-16,2978.952604557829,nan
2020-10-17,3022.897882711848,nan
2020-10-18,3065.143003309917,nan
2020-10-19,3105.7095394637113,nan
2020-10-20,3144.624385716734,nan
2020-10-21,3181.918993957946,nan
2020-10-22,3217.6287442543126,nan
2020-10-23,3251.7922539490974,nan
2020-10-24,3284.450798602856,nan
2020-10-25,3315.6477609496087,nan
2020-10-26,3345.428131146884,nan
2020-10-27,3373.838062425892,nan
2020-10-28,3400.924466515809,nan
2020-10-29,3426.73465832453,nan
2020-10-30,3451.31603979418,nan
2020-10-31,3474.7158367409575,nan
2020-11-01,3496.9808546195345,nan
2020-11-02,3518.157279435478,nan
2020-11-03,3538.2905181286537,nan
2020-11-04,3557.4250342157325,nan
2020-11-05,3575.6042644102827,nan
2020-11-06,3592.8704891329544,nan
2020-11-07,3609.2647961963503,nan
2020-11-08,3624.8269942997463,nan
2020-11-09,3639.59559976325,nan
2020-11-10,3653.6077926029416,nan
2020-11-11,3666.899411682896,nan
2020-11-12,3679.5049512381497,nan
2020-11-13,3691.4575585856674,nan
2020-11-14,3702.789056829122,nan
2020-11-15,3713.52994703207,nan
2020-11-16,3723.7094660098737,nan
2020-11-17,3733.3555761663947,nan
2020-11-18,3742.4950027542786,nan
2020-11-19,3751.1532942107942,nan
2020-11-20,3759.35482177125,nan
2020-11-21,3767.122840492732,nan
2020-11-22,3774.4795269349547,nan
2020-11-23,3781.4459968505066,nan
2020-11-24,3788.042368444255,nan
2020-11-25,3794.287788963084,nan
2020-11-26,3800.20047024789,nan
2020-11-27,3805.7977385287986,nan
2020-11-28,3811.0960598567194,nan
2020-11-29,3816.111082254603,nan
2020-11-30,3820.8576738242564,nan
2020-12-01,3825.349951016749,nan
2020-12-02,3829.6013183611617,nan
2020-12-03,3833.6244991693934,nan
2020-12-04,3837.4315653790522,nan
2020-12-05,3841.033972236332,nan
2020-12-06,3844.4425850732046,nan
2020-12-07,3847.667705814903,nan
2020-12-08,3850.7191035255432,nan
2020-12-09,3853.606039299236,nan
2020-12-10,3856.3372911978927,nan
2020-12-11,3858.92117842577,nan
2020-12-12,3861.365584201397,nan
2020-12-13,3863.6779776116487,nan
2020-12-14,3865.8654342402906,nan
2020-12-15,3867.934656496453,nan
2020-12-16,3869.891992753229,nan
2020-12-17,3871.7434544698654,nan
2020-12-18,3873.494734562437,nan
2020-12-19,3875.1512242160543,nan
2020-12-20,3876.7180277350367,nan
2020-12-21,3878.199974869786,nan
2020-12-22,3879.601642404268,nan
2020-12-23,3880.9273593261596,nan
2020-12-24,3882.181224406133,nan
2020-12-25,3883.3671174627702,nan
2020-12-26,3884.488709115206,nan
2020-12-27,3885.5494726704173,nan
2020-12-28,3886.552695117344,nan
2020-12-29,3887.501488666229,nan
2020-12-30,3888.398801673169,nan
2020-12-31,3889.2474173187734,nan
2021-01-01,3890.049968422435,nan
2021-01-02,3890.8089528824494,nan
2021-01-03,3891.526734398733,nan
2021-01-04,3892.2055380392794,nan
2021-01-05,3892.8474771091323,nan
2021-01-06,3893.454555044012,nan
2021-01-07,3894.028658132625,nan
2021-01-08,3894.571572149433,nan
2021-01-09,3895.0849917908877,nan
2021-01-10,3895.570518818706,nan
2021-01-11,3896.029661660115,nan
2021-01-12,3896.4638533098137,nan
2021-01-13,3896.8744511955056,nan
2021-01-14,3897.262730126423,nan
2021-01-15,3897.6299004018047,nan
2021-01-16,3897.9771116909205,nan
2021-01-17,3898.3054557759333,nan
