data,tendencia,confirmados
2020-09-06,13.385171507832055,nan
2020-09-07,13.38828504217539,nan
2020-09-08,13.391126948812904,nan
2020-09-09,13.393721150324485,nan
2020-09-10,13.39608960857274,nan
2020-09-11,13.398251415374297,nan
2020-09-12,13.40022459520962,nan
2020-09-13,13.402025953139171,nan
2020-09-14,13.403670755964196,nan
2020-09-15,13.405172134246703,nan
2020-09-16,13.406542595421277,nan
2020-09-17,13.407793721322399,nan
2020-09-18,13.40893614573721,nan
2020-09-19,13.40997852081188,nan
2020-09-20,13.410930108246653,nan
2020-09-21,13.411798868345265,nan
2020-09-22,13.41259188190427,nan
2020-09-23,13.413315617208314,nan
2020-09-24,13.413976257117419,nan
2020-09-25,13.41457948919261,nan
2020-09-26,13.415130479611758,nan
2020-09-27,13.415633770405698,nan
2020-09-28,13.416093442122888,nan
2020-09-29,13.416513070783736,nan
2020-09-30,13.416895720061406,nan
2020-10-01,13.41724475624212,nan
2020-10-02,13.417563485979505,nan
2020-10-03,13.417854465225133,nan
2020-10-04,13.418119905808615,nan
2020-10-05,13.418361815658475,nan
2020-10-06,13.418582656694728,nan
2020-10-07,13.418784358639662,nan
2020-10-08,13.41896855282864,nan
2020-10-09,13.419139387409828,nan
2020-10-10,13.419291099918528,nan
2020-10-11,13.419430592736939,nan
2020-10-12,13.419558487041456,nan
2020-10-13,13.419675404008485,nan
2020-10-14,13.419782013681655,nan
2020-10-15,13.419879260353303,nan
2020-10-16,13.419967924191191,nan
2020-10-17,13.420048746443964,nan
2020-10-18,13.420122468360253,nan
2020-10-19,13.420189831188699,nan
2020-10-20,13.420251433586872,nan
2020-10-21,13.420307511393384,nan
2020-10-22,13.420358595724608,nan
2020-10-23,13.420405241526742,nan
2020-10-24,13.420448003745982,nan
2020-10-25,13.420487437328525,nan
2020-10-26,13.42052376825682,nan
2020-10-27,13.420556884935221,nan
2020-10-28,13.420587073003574,nan
2020-10-29,13.420614623362923,nan
2020-10-30,13.420639826914325,nan
2020-10-31,13.420668496252645,nan
2020-11-01,13.420687254110938,nan
2020-11-02,13.420704902426495,nan
2020-11-03,13.420721441199317,nan
2020-11-04,13.420736870429407,nan
2020-11-05,13.420751190116757,nan
2020-11-06,13.42076440495118,nan
2020-11-07,13.42077661799826,nan
2020-11-08,13.420787871400153,nan
2020-11-09,13.420798165156858,nan
2020-11-10,13.420807499268378,nan
2020-11-11,13.420815873734716,nan
2020-11-12,13.420823288555864,nan
2020-11-13,13.420829941822713,nan
2020-11-14,13.42083608055362,nan
2020-11-15,13.42084170548143,nan
2020-11-16,13.42084681660614,nan
2020-11-17,13.420851413927751,nan
2020-11-18,13.420855497446267,nan
2020-11-19,13.420859121993471,nan
2020-11-20,13.420862486461365,nan
2020-11-21,13.420865608938167,nan
2020-11-22,13.420868489423869,nan
2020-11-23,13.420871127918476,nan
2020-11-24,13.420873524421992,nan
2020-11-25,13.420875684691486,nan
2020-11-26,13.420877685960955,nan
2020-11-27,13.420879552462356,nan
2020-11-28,13.420881284195696,nan
2020-11-29,13.42088288116097,nan
2020-11-30,13.420884343358178,nan
2020-12-01,13.420885670797636,nan
2020-12-02,13.420886889714565,nan
2020-12-03,13.420888024334538,nan
2020-12-04,13.42088907465755,nan
2020-12-05,13.420890040683606,nan
2020-12-06,13.420890922412708,nan
2020-12-07,13.42089171984485,nan
2020-12-08,13.42089244161999,nan
2020-12-09,13.420893111710896,nan
2020-12-10,13.4208937315211,nan
2020-12-11,13.4208943010506,nan
2020-12-12,13.4208948202994,nan
2020-12-13,13.420895289267502,nan
2020-12-14,13.420895709765613,nan
2020-12-15,13.42089609813398,nan
2020-12-16,13.420896458272574,nan
2020-12-17,13.4208967901814,nan
2020-12-18,13.420897093860455,nan
2020-12-19,13.420897369309742,nan
2020-12-20,13.420897616588517,nan
2020-12-21,13.420897842990026,nan
2020-12-22,13.420898053560787,nan
2020-12-23,13.420898248300805,nan
2020-12-24,13.420898427210078,nan
2020-12-25,13.420898590288601,nan
2020-12-26,13.420898737536385,nan
2020-12-27,13.420898871049646,nan
2020-12-28,13.42089899529728,nan
2020-12-29,13.420899110426893,nan
2020-12-30,13.420899216438483,nan
2020-12-31,13.420899313332056,nan
2021-01-01,13.420899401107606,nan
2021-01-02,13.420899508177818,nan
2021-01-03,13.420899639169754,nan
2021-01-04,13.420899764554765,nan
2021-01-05,13.420899884332856,nan
2021-01-06,13.420899998504021,nan
2021-01-07,13.420900107068261,nan
2021-01-08,13.420900210025577,nan
2021-01-09,13.420900307375971,nan
2021-01-10,13.42090039911944,nan
2021-01-11,13.420900485255984,nan
2021-01-12,13.420900565785605,nan
