data,tendencia,confirmados
2020-05-24,1.0,1.0
2020-05-27,1.6119698705078627,2.0
2020-05-28,2.4929969231567455,4.0
2020-06-02,3.7639693567092607,5.0
2020-06-03,5.596014202826941,6.0
2020-06-06,8.235987345333406,8.0
2020-06-07,12.042120836954403,9.0
2020-06-09,16.217258161678217,17.0
2020-06-11,18.070988097801177,18.0
2020-06-12,19.957227838259858,19.0
2020-06-15,21.876523122018952,22.0
2020-06-26,23.82940983590653,24.0
2020-06-27,25.816390898409523,25.0
2020-06-30,27.838123330415726,27.0
2020-07-01,29.89524806953232,28.0
2020-07-03,31.98840605336649,34.0
2020-07-05,34.11821949823363,36.0
2020-07-07,36.285280537549085,38.0
2020-07-08,38.490207790056374,39.0
2020-07-09,40.73362075263432,40.0
2020-07-11,43.01613909456236,41.0
2020-07-13,45.33845390809214,43.0
2020-07-14,47.70127586807796,46.0
2020-07-15,50.10527192914222,52.0
2020-07-16,52.55110904590731,53.0
2020-07-17,55.03963846024188,55.0
2020-07-21,57.57116115230719,56.0
2020-07-22,60.14678123258339,62.0
2020-07-23,62.767185159198704,nan
2020-07-24,65.43307023646979,nan
2020-07-25,68.14516063324544,nan
2020-07-26,70.90427387932445,nan
2020-07-27,73.71119482523002,nan
2020-07-28,76.56671417274715,nan
2020-07-29,79.47163858425864,nan
2020-07-30,82.426790682745,nan
2020-07-31,85.43300905178458,nan
2020-08-01,88.49114823555348,nan
2020-08-02,91.6020675006261,nan
2020-08-03,94.7666232704045,nan
2020-08-04,97.98570314057903,nan
2020-08-05,101.26020968175061,nan
2020-08-06,104.59105985002981,nan
2020-08-07,107.97918498703699,nan
2020-08-08,111.42553081990232,nan
2020-08-09,114.93105742202015,nan
2020-08-10,118.49672794030023,nan
2020-08-11,122.12351711926317,nan
2020-08-12,125.8124199976454,nan
2020-08-13,129.5644451150674,nan
2020-08-14,133.38061451203362,nan
2020-08-15,137.2619637299325,nan
2020-08-16,141.20954181103656,nan
2020-08-17,145.22441256923315,nan
2020-08-18,149.3076716862694,nan
2020-08-19,153.46042301577185,nan
2020-08-20,157.68378039991873,nan
2020-08-21,161.97887231034474,nan
2020-08-22,166.34684184814105,nan
2020-08-23,170.7888467438554,nan
2020-08-24,175.30605935749188,nan
2020-08-25,179.89964975863498,nan
2020-08-26,184.57089241923254,nan
2020-08-27,189.320977280882,nan
2020-08-28,194.15114757401273,nan
2020-08-29,199.06266150602693,nan
2020-08-30,204.05679239540012,nan
2020-08-31,209.1348288057813,nan
2020-09-01,214.29807468009335,nan
2020-09-02,219.54785657035916,nan
2020-09-03,224.88552548967095,nan
2020-09-04,230.31243970367598,nan
2020-09-05,235.8299741960325,nan
2020-09-06,241.43952104232795,nan
2020-09-07,247.1424895982709,nan
2020-09-08,252.94030668788275,nan
2020-09-09,258.8344167916896,nan
2020-09-10,264.826282234914,nan
2020-09-11,270.91738337566693,nan
2020-09-12,277.1092187931396,nan
2020-09-13,283.403300233528,nan
2020-09-14,289.8011533977375,nan
2020-09-15,296.3043279499705,nan
2020-09-16,302.9143919340207,nan
2020-09-17,309.6329318833254,nan
2020-09-18,316.46155297436366,nan
2020-09-19,323.40187918005296,nan
2020-09-20,330.4555534231472,nan
2020-09-21,337.62423772963393,nan
2020-09-22,344.90961338213185,nan
2020-09-23,352.3133810732883,nan
2020-09-24,359.8372377946598,nan
2020-09-25,367.4828867064974,nan
2020-09-26,375.2520693215315,nan
2020-09-27,383.1465447032342,nan
2020-09-28,391.1680894646617,nan
2020-09-29,399.31849778629976,nan
2020-09-30,407.599581433909,nan
2020-10-01,416.0131697763698,nan
2020-10-02,424.56110980352815,nan
2020-10-03,433.24526614404033,nan
2020-10-04,442.06752106796915,nan
2020-10-05,451.02975321025883,nan
2020-10-06,460.1338519353426,nan
2020-10-07,469.3817376169028,nan
2020-10-08,478.775346326182,nan
2020-10-09,488.3166297397237,nan
2020-10-10,498.00755504711435,nan
2020-10-11,507.850104858725,nan
2020-10-12,517.8462771134532,nan
2020-10-13,527.9980849864644,nan
2020-10-14,538.3075567969338,nan
