data,tendencia,confirmados
2020-03-21,1.0,1.0
2020-04-02,1.5588675885468168,2.0
2020-04-22,2.3086463832723685,3.0
2020-05-28,3.314770891698416,5.0
2020-05-29,4.66522775312894,6.0
2020-06-01,6.476806109724795,5.0
2020-06-04,8.907350441484208,7.0
2020-06-11,10.746366856121757,9.0
2020-06-15,12.415154984003081,10.0
2020-06-16,14.190971562152283,12.0
2020-06-17,16.0801817159399,14.0
2020-06-18,18.0901107228065,14.0
2020-06-20,20.229346894680855,20.0
2020-06-23,22.505680374744443,23.0
2020-06-24,24.92783208812576,24.0
2020-06-25,27.505097115026956,25.0
2020-06-26,30.247166223876416,29.0
2020-06-27,33.16459520907511,32.0
2020-06-29,36.268482349002454,33.0
2020-06-30,39.57069802648165,38.0
2020-07-01,43.08382844639977,41.0
2020-07-02,46.82121668519642,44.0
2020-07-03,50.797094958610856,52.0
2020-07-04,55.026527261690774,63.0
2020-07-06,59.52541486729318,65.0
2020-07-07,64.31072865622046,73.0
2020-07-09,69.40052455337076,72.0
2020-07-10,74.81381340646593,76.0
2020-07-11,80.57097734968269,85.0
2020-07-14,86.69344593639312,86.0
2020-07-15,93.20402754539964,95.0
2020-07-16,100.12695604399727,98.0
2020-07-17,107.48775719767346,111.0
2020-07-18,115.31371121968078,112.0
2020-07-19,123.63347744231794,112.0
2020-07-21,132.47758531838824,120.0
2020-07-22,141.87829706206676,nan
2020-07-23,151.8696557827529,nan
2020-07-24,162.48791720186986,nan
2020-07-25,173.77108909231703,nan
2020-07-26,185.75974289348403,nan
2020-07-27,198.49639457578996,nan
2020-07-28,212.02605315592785,nan
2020-07-29,226.39637737276342,nan
2020-07-30,241.6574134278737,nan
2020-07-31,257.86193690378354,nan
2020-08-01,275.0656563528212,nan
2020-08-02,293.3273187674619,nan
2020-08-03,312.70881391602194,nan
2020-08-04,333.27488869174937,nan
2020-08-05,355.09367193098245,nan
2020-08-06,378.23672163942445,nan
2020-08-07,402.7790105909553,nan
2020-08-08,428.79909018834815,nan
2020-08-09,456.37920699358705,nan
2020-08-10,485.6052553730862,nan
2020-08-11,516.5668858522267,nan
