data,tendencia,confirmados
2021-01-09,952.9733255673365,nan
2021-01-10,956.6968001521518,nan
2021-01-11,960.3523522181529,nan
2021-01-12,963.9406989255846,nan
2021-01-13,967.4625777419552,nan
2021-01-14,970.9187220444098,nan
2021-01-15,974.3098866584525,nan
2021-01-16,977.636847657287,nan
2021-01-17,980.9003976412725,nan
2021-01-18,984.1013067191831,nan
