data,tendencia,confirmados
2020-05-21,1.0,1.0
2020-06-23,2.094470580514902,2.0
2020-06-25,3.097130059512282,3.0
2020-06-27,4.4766130695922115,5.0
2020-07-15,6.373854037180784,6.0
2020-07-16,8.982339394297938,nan
2020-07-17,12.56672426495226,nan
2020-07-18,17.488388332263234,nan
2020-07-19,24.23966942193011,nan
2020-07-20,33.487806353706645,nan
2020-07-21,46.13233272453432,nan
2020-07-22,63.37588810684457,nan
2020-07-23,86.80880285181448,nan
2020-07-24,118.50100061838731,nan
2020-07-25,161.0884878003954,nan
2020-07-26,217.8250801130543,nan
2020-07-27,292.5510061051024,nan
2020-07-28,389.50426648379545,nan
2020-07-29,512.8874306633232,nan
2020-07-30,666.1217562761929,nan
2020-07-31,850.8140509227219,nan
2020-08-01,1065.640970157846,nan
2020-08-02,1305.5681058142172,nan
2020-08-03,1561.902099570404,nan
2020-08-04,1823.4443039204243,nan
2020-08-05,2078.4933334399348,nan
2020-08-06,2316.967722576549,nan
2020-08-07,2531.8649261568908,nan
2020-08-08,2719.6847462831843,nan
2020-08-09,2879.9680623968143,nan
2020-08-10,3014.3864161379342,nan
2020-08-11,3125.7954342054427,nan
2020-08-12,3217.487414435721,nan
2020-08-13,3292.705835740978,nan
2020-08-14,3354.3850795553194,nan
2020-08-15,3405.046715756661,nan
2020-08-16,3446.7887336608264,nan
2020-08-17,3481.321746757063,nan
2020-08-18,3510.023653135604,nan
2020-08-19,3533.9969489828673,nan
2020-08-20,3554.1213110034046,nan
2020-08-21,3571.0985760232434,nan
2020-08-22,3585.4897211906095,nan
2020-08-23,3597.7445538787942,nan
2020-08-24,3608.2252272705578,nan
2020-08-25,3617.2247003155735,nan
2020-08-26,3624.9811680172083,nan
2020-08-27,3631.689329955427,nan
2020-08-28,3637.5091939369145,nan
2020-08-29,3642.572967280736,nan
2020-08-30,3646.990468574881,nan
2020-08-31,3650.8533960788045,nan
2020-09-01,3654.2386859607136,nan
2020-09-02,3657.211216632393,nan
2020-09-03,3659.8259387165854,nan
2020-09-04,3662.129599392888,nan
2020-09-05,3664.1621279139276,nan
2020-09-06,3665.95776106521,nan
2020-09-07,3667.5459614462407,nan
2020-09-08,3668.9521663038627,nan
2020-09-09,3670.1983985654047,nan
