data,tendencia,confirmados
2020-06-02,1.0,1.0
2020-06-04,1.6220351908055617,2.0
2020-06-05,2.52169695701687,5.0
2020-06-06,3.822584972433636,6.0
2020-06-09,5.703478559599594,7.0
2020-06-26,8.41291484199502,8.0
2020-06-30,9.862369017436187,9.0
2020-07-07,11.401443739857502,10.0
2020-07-09,13.05623441290783,11.0
2020-07-16,14.83524020248073,12.0
2020-07-21,16.747608492181413,18.0
2020-07-22,18.80313170201986,21.0
2020-07-23,21.012298026223178,nan
2020-07-24,23.3863704088844,nan
2020-07-25,25.93737669348783,nan
2020-07-26,28.6782193902557,nan
2020-07-27,31.622624909484383,nan
2020-07-28,34.7852629642876,nan
2020-07-29,38.18180744601108,nan
2020-07-30,41.828998166189095,nan
2020-07-31,45.744642403659164,nan
2020-08-01,49.94776728639748,nan
2020-08-02,54.45856875222866,nan
2020-08-03,59.29850667085239,nan
2020-08-04,64.49044260787025,nan
2020-08-05,70.05868677940744,nan
2020-08-06,76.0289857542712,nan
2020-08-07,82.42855348010127,nan
2020-08-08,89.28622967580833,nan
2020-08-09,96.63245656563399,nan
2020-08-10,104.499354292503,nan
2020-08-11,112.92076825390998,nan
2020-08-12,121.93224087090046,nan
2020-08-13,131.57111476599647,nan
2020-08-14,141.87648961954235,nan
2020-08-15,152.88915789777025,nan
2020-08-16,164.65173935663844,nan
2020-08-17,177.2084704803092,nan
2020-08-18,190.60518936045958,nan
2020-08-19,204.889313637974,nan
2020-08-20,220.10956280010322,nan
2020-08-21,236.31603810213545,nan
2020-08-22,253.55976770441413,nan
2020-08-23,271.8926779880541,nan
2020-08-24,291.36729093761164,nan
2020-08-25,312.03623322091084,nan
2020-08-26,333.95224859480936,nan
2020-08-27,357.1673776146888,nan
2020-08-28,381.7327410636377,nan
2020-08-29,407.697951346279,nan
2020-08-30,435.1106893797893,nan
2020-08-31,464.0159077560824,nan
2020-09-01,494.45536468523096,nan
2020-09-02,526.4668009974702,nan
2020-09-03,560.0833567528593,nan
2020-09-04,595.3327385136959,nan
2020-09-05,632.2365552685752,nan
2020-09-06,670.8095353473976,nan
2020-09-07,711.0588115031081,nan
2020-09-08,752.9832721714954,nan
2020-09-09,796.5728413515283,nan
2020-09-10,841.8080432234821,nan
2020-09-11,888.6593436586732,nan
2020-09-12,937.0870039723665,nan
2020-09-13,987.0405546429959,nan
2020-09-14,1038.4589314995205,nan
2020-09-15,1091.2704460833866,nan
2020-09-16,1145.39296704739,nan
2020-09-17,1200.7342371608297,nan
2020-09-18,1257.1925104625188,nan
2020-09-19,1314.657251596553,nan
2020-09-20,1373.009900235529,nan
2020-09-21,1432.12503911219,nan
2020-09-22,1491.8713824873994,nan
2020-09-23,1552.1130964652734,nan
2020-09-24,1612.711111976491,nan
2020-09-25,1673.524439408731,nan
2020-09-26,1734.411629616995,nan
2020-09-27,1795.2320849325997,nan
2020-09-28,1855.8474497797904,nan
2020-09-29,1916.1228351524583,nan
2020-09-30,1975.9280624822227,nan
2020-10-01,2035.1386711191262,nan
2020-10-02,2093.6369000716886,nan
2020-10-03,2151.312518711611,nan
2020-10-04,2208.063388128661,nan
2020-10-05,2263.7961084746053,nan
2020-10-06,2318.4262365125505,nan
2020-10-07,2371.8785768713333,nan
2020-10-08,2424.0872727379124,nan
2020-10-09,2474.9956557546584,nan
2020-10-10,2524.5562134637835,nan
2020-10-11,2572.7302107055807,nan
2020-10-12,2619.487399239026,nan
2020-10-13,2664.80560860633,nan
2020-10-14,2708.6702162322354,nan
2020-10-15,2751.0737014570223,nan
2020-10-16,2792.0150525431027,nan
2020-10-17,2831.4992362210373,nan
2020-10-18,2869.536630165722,nan
2020-10-19,2906.142460756607,nan
2020-10-20,2941.336255918346,nan
2020-10-21,2975.141326557834,nan
2020-10-22,3007.584238951733,nan
2020-10-23,3038.6943780357024,nan
2020-10-24,3068.503463096389,nan
2020-10-25,3097.045146382973,nan
2020-10-26,3124.354623586134,nan
2020-10-27,3150.4682838951508,nan
2020-10-28,3175.4233918537916,nan
2020-10-29,3199.257800437595,nan
2020-10-30,3222.0096912968793,nan
2020-10-31,3243.717348614658,nan
2020-11-01,3264.4189545145236,nan
2020-11-02,3284.152424550069,nan
2020-11-03,3302.955237385453,nan
2020-11-04,3320.8643246526844,nan
2020-11-05,3337.915945112809,nan
2020-11-06,3354.145597249066,nan
2020-11-07,3369.587950595802,nan
2020-11-08,3384.276765808271,nan
2020-11-09,3398.244872146965,nan
2020-11-10,3411.524104116323,nan
2020-11-11,3424.1452994152796,nan
2020-11-12,3436.1382637067686,nan
2020-11-13,3447.5317700163414,nan
2020-11-14,3458.353557271052,nan
2020-11-15,3468.630325033316,nan
2020-11-16,3478.387755787152,nan
2020-11-17,3487.6505108451647,nan
2020-11-18,3496.4422662342345,nan
2020-11-19,3504.785716155131,nan
2020-11-20,3512.702599190947,nan
2020-11-21,3520.2137292267334,nan
2020-11-22,3527.3390080433264,nan
2020-11-23,3534.097465493667,nan
2020-11-24,3540.5072770389916,nan
2020-11-25,3546.5857953846685,nan
2020-11-26,3552.3495814199523,nan
2020-11-27,3557.8144260962267,nan
2020-11-28,3562.9953863632672,nan
2020-11-29,3567.9068078248365,nan
2020-11-30,3572.5623550395435,nan
2020-12-01,3576.975039735057,nan
2020-12-02,3581.157244874004,nan
2020-12-03,3585.120754442132,nan
2020-12-04,3588.8767762330976,nan
2020-12-05,3592.435968836144,nan
2020-12-06,3595.8084664512608,nan
2020-12-07,3599.0038989277555,nan
2020-12-08,3602.031417470203,nan
2020-12-09,3604.899716210371,nan
2020-12-10,3607.6170524293675,nan
2020-12-11,3610.191267996344,nan
2020-12-12,3612.6298085403264,nan
2020-12-13,3614.939741929796,nan
2020-12-14,3617.1277768480063,nan
2020-12-15,3619.200279907333,nan
2020-12-16,3621.1632921537985,nan
2020-12-17,3623.0225448220767,nan
2020-12-18,3624.783475066484,nan
2020-12-19,3626.4512401421152,nan
2020-12-20,3628.0307311793626,nan
2020-12-21,3629.5265863015325,nan
2020-12-22,3630.9432041485375,nan
2020-12-23,3632.2847545850705,nan
2020-12-24,3633.5551917164644,nan
2020-12-25,3634.758263177552,nan
2020-12-26,3635.8975211463467,nan
2020-12-27,3636.976331591294,nan
2020-12-28,3637.997885007471,nan
2020-12-29,3638.965207995708,nan
2020-12-30,3639.8811710772916,nan
2020-12-31,3640.7484841824244,nan
2021-01-01,3641.569720381261,nan
2021-01-02,3642.347323329876,nan
2021-01-03,3643.0836051624124,nan
2021-01-04,3643.780747658083,nan
2021-01-05,3644.4408266980195,nan
2021-01-06,3645.0658125481937,nan
2021-01-07,3645.6575616905184,nan
2021-01-08,3646.2178346667347,nan
2021-01-09,3646.748304447503,nan
2021-01-10,3647.25055570807,nan
2021-01-11,3647.7260808429965,nan
2021-01-12,3648.1762995439863,nan
2021-01-13,3648.602559577987,nan
2021-01-14,3649.006131570117,nan
2021-01-15,3649.3882179985253,nan
2021-01-16,3649.749962644098,nan
2021-01-17,3650.09245126874,nan
2021-01-18,3650.416703778013,nan
