data,tendencia,confirmados
2020-06-05,9.0,9.0
2020-06-15,11.533065083166843,10.0
2020-06-16,14.251592571518394,16.0
2020-06-23,17.168661983128594,18.0
2020-07-09,20.297747757216342,19.0
2020-07-10,23.65319600686025,nan
2020-07-11,28.953085536385057,nan
2020-07-12,47.198254014634955,nan
2020-07-13,81.49699979426336,nan
2020-07-14,144.9661419879872,nan
2020-07-15,259.06684050112176,nan
2020-07-16,453.9544463947692,nan
2020-07-17,759.6278497753069,nan
2020-07-18,1181.103482234714,nan
2020-07-19,1671.7032594031114,nan
2020-07-20,2145.713137145586,nan
2020-07-21,2533.2459221315753,nan
2020-07-22,2814.097018774949,nan
2020-07-23,3004.1721336460023,nan
2020-07-24,3129.4168281054535,nan
2020-07-25,3211.9579388943043,nan
2020-07-26,3267.1739127070414,nan
2020-07-27,3304.9184516660634,nan
2020-07-28,3331.3364871508043,nan
2020-07-29,3350.2583567066895,nan
2020-07-30,3364.1025240779836,nan
2020-07-31,3374.425769634556,nan
2020-08-01,3382.2523503404377,nan
2020-08-02,3388.2715657270764,nan
2020-08-03,3392.957678532601,nan
2020-08-04,3396.6439303906313,nan
2020-08-05,3399.5691207600394,nan
2020-08-06,3401.9075066579676,nan
2020-08-07,3403.788357352132,nan
2020-08-08,3405.30902135159,nan
2020-08-09,3406.543784358647,nan
2020-08-10,3407.5500084211794,nan
2020-08-11,3408.3724522066723,nan
2020-08-12,3409.0463603027188,nan
2020-08-13,3409.5997053743854,nan
2020-08-14,3410.0548390668378,nan
2020-08-15,3410.429730875835,nan
2020-08-16,3410.738897128526,nan
2020-08-17,3410.994113982624,nan
2020-08-18,3411.2049678123967,nan
2020-08-19,3411.379288509146,nan
2020-08-20,3411.523487581017,nan
2020-08-21,3411.642825930474,nan
2020-08-22,3411.741628708528,nan
2020-08-23,3411.823455814661,nan
2020-08-24,3411.891241980934,nan
2020-08-25,3411.947409255399,nan
2020-08-26,3411.9939576039546,nan
2020-08-27,3412.032540294198,nan
2020-08-28,3412.064524584575,nan
2020-08-29,3412.0910417748623,nan
2020-08-30,3412.1130281939973,nan
2020-08-31,3412.131259328589,nan
2020-09-01,3412.1463775266366,nan
2020-09-02,3412.158914934118,nan
2020-09-03,3412.169312516855,nan
2020-09-04,3412.177935796566,nan
2020-09-05,3412.185087770116,nan
2020-09-06,3412.1910196097438,nan
2020-09-07,3412.1959395569957,nan
2020-09-08,3412.2000202966833,nan
2020-09-09,3412.2034050346533,nan
2020-09-10,3412.2062126061096,nan
2020-09-11,3412.2085412272054,nan
2020-09-12,3412.21047259234,nan
2020-09-13,3412.2120746383002,nan
2020-09-14,3412.2134034980563,nan
2020-09-15,3412.214505890578,nan
2020-09-16,3412.215420319601,nan
2020-09-17,3412.2161787637333,nan
2020-09-18,3412.2168079373164,nan
2020-09-19,3412.217329758251,nan
2020-09-20,3412.2177626374964,nan
2020-09-21,3412.218121685034,nan
2020-09-22,3412.21841968795,nan
2020-09-23,3412.2186669693915,nan
2020-09-24,3412.2188718874545,nan
2020-09-25,3412.219041883061,nan
2020-09-26,3412.219182736914,nan
2020-09-27,3412.219299635858,nan
2020-09-28,3412.219396655988,nan
2020-09-29,3412.219477066498,nan
2020-09-30,3412.2195437324403,nan
2020-10-01,3412.2195989303264,nan
2020-10-02,3412.2196447697056,nan
2020-10-03,3412.219682717926,nan
2020-10-04,3412.2197142855744,nan
2020-10-05,3412.2197406643345,nan
2020-10-06,3412.219762496994,nan
2020-10-07,3412.2197814580686,nan
2020-10-08,3412.2197958131796,nan
2020-10-09,3412.2198081804463,nan
2020-10-10,3412.2198187104427,nan
2020-10-11,3412.219827527249,nan
2020-10-12,3412.2198346308664,nan
2020-10-13,3412.2198403857883,nan
2020-10-14,3412.2198451954014,nan
2020-10-15,3412.219849059965,nan
2020-10-16,3412.219852177761,nan
2020-10-17,3412.2198548393926,nan
2020-10-18,3412.2198570474006,nan
2020-10-19,3412.2198588706437,nan
2020-10-20,3412.2198604406453,nan
2020-10-21,3412.219861760616,nan
2020-10-22,3412.2198628571614,nan
2020-10-23,3412.219863796082,nan
2020-10-24,3412.219864580442,nan
2020-10-25,3412.21986522425,nan
2020-10-26,3412.2198657723975,nan
2020-10-27,3412.219866228261,nan
2020-10-28,3412.2198665989545,nan
2020-10-29,3412.2198669142745,nan
2020-10-30,3412.2198671775213,nan
2020-10-31,3412.2198673917715,nan
2020-11-01,3412.2198675741397,nan
2020-11-02,3412.219867727269,nan
2020-11-03,3412.21986785238,nan
2020-11-04,3412.219867958753,nan
2020-11-05,3412.2198680483175,nan
2020-11-06,3412.219868121548,nan
2020-11-07,3412.219868183611,nan
2020-11-08,3412.219868235919,nan
2020-11-09,3412.2198682786466,nan
2020-11-10,3412.2198683147167,nan
2020-11-11,3412.2198683451666,nan
2020-11-12,3412.2198683739834,nan
2020-11-13,3412.2198684130253,nan
2020-11-14,3412.2198684486393,nan
2020-11-15,3412.219868480826,nan
2020-11-16,3412.2198685095855,nan
2020-11-17,3412.219868534917,nan
2020-11-18,3412.2198685568214,nan
2020-11-19,3412.219868575298,nan
2020-11-20,3412.2198685903472,nan
2020-11-21,3412.219868601969,nan
2020-11-22,3412.2198686101638,nan
2020-11-23,3412.219868614931,nan
2020-11-24,3412.21986861627,nan
2020-11-25,3412.219868614182,nan
2020-11-26,3412.2198686086667,nan
2020-11-27,3412.219868599724,nan
2020-11-28,3412.219868587354,nan
2020-11-29,3412.2198685836747,nan
2020-11-30,3412.219868588211,nan
2020-12-01,3412.219868591852,nan
2020-12-02,3412.2198685945964,nan
2020-12-03,3412.2198685964454,nan
2020-12-04,3412.219868597399,nan
2020-12-05,3412.219868597456,nan
2020-12-06,3412.2198685966173,nan
2020-12-07,3412.2198685948833,nan
2020-12-08,3412.219868592253,nan
2020-12-09,3412.219868588727,nan
2020-12-10,3412.219868584305,nan
2020-12-11,3412.219868578988,nan
2020-12-12,3412.219868572775,nan
2020-12-13,3412.2198685656654,nan
2020-12-14,3412.2198685576604,nan
2020-12-15,3412.2198685487597,nan
2020-12-16,3412.2198685479784,nan
2020-12-17,3412.219868545577,nan
2020-12-18,3412.219868543176,nan
2020-12-19,3412.2198685407748,nan
2020-12-20,3412.2198685383737,nan
2020-12-21,3412.2198685359726,nan
2020-12-22,3412.219868533571,nan
2020-12-23,3412.2198685311705,nan
2020-12-24,3412.219868528769,nan
2020-12-25,3412.219868526368,nan
2020-12-26,3412.219868523967,nan
2020-12-27,3412.219868521566,nan
2020-12-28,3412.2198685191647,nan
2020-12-29,3412.219868516763,nan
2020-12-30,3412.2198685143617,nan
2020-12-31,3412.2198685119615,nan
2021-01-01,3412.2198685101116,nan
2021-01-02,3412.219868510037,nan
2021-01-03,3412.2198685099625,nan
2021-01-04,3412.219868509888,nan
2021-01-05,3412.219868509813,nan
