data,tendencia,confirmados
2020-04-12,1.0,1.0
2020-05-06,1.5540261856024673,3.0
2020-05-16,2.316586425426129,4.0
2020-05-21,3.3680596805397363,5.0
2020-05-28,4.816864398437631,10.0
2020-05-29,6.812714268342228,11.0
2020-06-06,9.563075594620555,13.0
2020-06-08,13.352322155756074,15.0
2020-06-09,18.572467329066562,17.0
2020-06-10,23.310238407285095,19.0
2020-06-11,25.99618325097837,21.0
2020-06-12,28.742224676414025,23.0
2020-06-13,31.54968877680053,24.0
2020-06-14,34.41993294159899,26.0
2020-06-15,37.35431439040491,27.0
2020-06-16,40.35419012411163,30.0
2020-06-17,43.42091730704297,37.0
2020-06-18,46.555885697926485,41.0
2020-06-19,49.760604686347165,50.0
2020-06-20,53.03652446172603,57.0
2020-06-22,56.38509986038697,58.0
2020-06-23,59.80791893487941,67.0
2020-06-24,63.30653639796874,72.0
2020-06-25,66.8824861859973,74.0
2020-06-26,70.53742962507081,76.0
2020-06-27,74.27304082144744,78.0
2020-06-28,78.09094329745174,79.0
2020-06-30,81.992787594183,85.0
2020-07-01,85.98040411045938,87.0
2020-07-02,90.05555055785946,94.0
2020-07-03,94.21996114829471,95.0
2020-07-04,98.47545298791637,101.0
2020-07-07,102.82397641877182,102.0
2020-07-08,107.26738176227414,108.0
2020-07-09,111.8077171072216,110.0
2020-07-10,116.44645753727127,114.0
2020-07-11,121.18607494650416,120.0
2020-07-14,126.02847020673565,128.0
2020-07-15,130.97559733888522,133.0
2020-07-16,136.02958139295828,135.0
2020-07-17,141.19254403306044,137.0
2020-07-21,146.46664132341357,143.0
2020-07-22,151.8540797136167,144.0
2020-07-23,157.35709736666942,nan
2020-07-24,162.97790263406182,nan
2020-07-25,168.7187812198709,nan
2020-07-26,174.58206425824895,nan
2020-07-27,180.57012230471838,nan
2020-07-28,186.68535144371032,nan
2020-07-29,192.93014749203113,nan
2020-07-30,199.3069618160855,nan
2020-07-31,205.8182811022003,nan
2020-08-01,212.46662561715158,nan
2020-08-02,219.2545480263301,nan
2020-08-03,226.18463236336896,nan
2020-08-04,233.25949728224282,nan
2020-08-05,240.48179469063894,nan
2020-08-06,247.8542097053224,nan
2020-08-07,255.37945545896423,nan
2020-08-08,263.06027226746136,nan
2020-08-09,270.8994368807028,nan
2020-08-10,278.8997580233589,nan
2020-08-11,287.0640763593889,nan
2020-08-12,295.39525256450725,nan
2020-08-13,303.8961717189569,nan
2020-08-14,312.56975554356484,nan
2020-08-15,321.4189554056703,nan
2020-08-16,330.4467520468803,nan
2020-08-17,339.6561341561405,nan
2020-08-18,349.0501136620529,nan
2020-08-19,358.63173736659417,nan
2020-08-20,368.40407817410534,nan
2020-08-21,378.3702338648661,nan
2020-08-22,388.5332939632505,nan
2020-08-23,398.896371519379,nan
2020-08-24,409.46261049512,nan
2020-08-25,420.23517592937685,nan
2020-08-26,431.21725049464777,nan
2020-08-27,442.41198873562666,nan
2020-08-28,453.8225702658374,nan
2020-08-29,465.4521990670563,nan
2020-08-30,477.304093468578,nan
2020-08-31,489.3814784883389,nan
2020-09-01,501.6875283729119,nan
2020-09-02,514.2254446403805,nan
2020-09-03,526.9984438109184,nan
2020-09-04,540.0097481045818,nan
2020-09-05,553.2625706932133,nan
2020-09-06,566.7600500921754,nan
2020-09-07,580.5053539015014,nan
2020-09-08,594.5016524305128,nan
2020-09-09,608.7521109390144,nan
2020-09-10,623.2598639759846,nan
2020-09-11,638.0279484866363,nan
2020-09-12,653.0594303743337,nan
2020-09-13,668.3573631245908,nan
2020-09-14,683.9247821924378,nan
2020-09-15,699.764663698648,nan
2020-09-16,715.8798668987047,nan
2020-09-17,732.2732759171677,nan
2020-09-18,748.947744831266,nan
2020-09-19,765.9060944266804,nan
2020-09-20,783.1510813750214,nan
2020-09-21,800.6852144635202,nan
2020-09-22,818.5111768435006,nan
2020-09-23,836.6315173361443,nan
2020-09-24,855.048741231839,nan
2020-09-25,873.7652316167938,nan
2020-09-26,892.7832450073182,nan
2020-09-27,912.105009992545,nan
2020-09-28,931.7326668651633,nan
2020-09-29,951.6682610602028,nan
2020-09-30,971.9137374753853,nan
2020-10-01,992.4709438152394,nan
2020-10-02,1013.3416131531411,nan
2020-10-03,1034.527358214906,nan
2020-10-04,1056.029667058521,nan
2020-10-05,1077.8498968169843,nan
2020-10-06,1099.9892917497789,nan
2020-10-07,1122.4490128791258,nan
2020-10-08,1145.2300531745204,nan
2020-10-09,1168.3332640734088,nan
2020-10-10,1191.759352618455,nan
2020-10-11,1215.508876875835,nan
2020-10-12,1239.582245817761,nan
2020-10-13,1263.9797114878731,nan
2020-10-14,1288.7013624788744,nan
2020-10-15,1313.7471210500814,nan
2020-10-16,1339.1167385949973,nan
2020-10-17,1364.8097930902043,nan
2020-10-18,1390.8256933758648,nan
2020-10-19,1417.1636617119718,nan
2020-10-20,1443.8227329157414,nan
2020-10-21,1470.801751045636,nan
2020-10-22,1498.0993651214524,nan
2020-10-23,1525.7139742570791,nan
2020-10-24,1553.644034244172,nan
2020-10-25,1581.8874665611609,nan
2020-10-26,1610.442148187114,nan
2020-10-27,1639.305736971173,nan
2020-10-28,1668.4756735871204,nan
2020-10-29,1697.949209145277,nan
2020-10-30,1727.7233822664766,nan
2020-10-31,1757.7950162111947,nan
2020-11-01,1788.1607185840933,nan
2020-11-02,1818.816884335262,nan
2020-11-03,1849.7596972776355,nan
2020-11-04,1880.9851270412498,nan
2020-11-05,1912.488929743544,nan
2020-11-06,1944.266649203193,nan
2020-11-07,1976.3136189742222,nan
2020-11-08,2008.6249625242892,nan
2020-11-09,2041.195590282038,nan
2020-11-10,2074.020208383298,nan
2020-11-11,2107.0933240101353,nan
2020-11-12,2140.409231512448,nan
2020-11-13,2173.962027839664,nan
2020-11-14,2207.745628471147,nan
2020-11-15,2241.7537386295267,nan
2020-11-16,2275.979870948432,nan
2020-11-17,2310.4173813384155,nan
2020-11-18,2345.0594246770024,nan
2020-11-19,2379.8989682957235,nan
2020-11-20,2414.9288445480734,nan
2020-11-21,2450.1417054369117,nan
2020-11-22,2485.5300219483165,nan
2020-11-23,2521.0861460396386,nan
2020-11-24,2556.802283046754,nan
2020-11-25,2592.670466119419,nan
2020-11-26,2628.6826168941193,nan
2020-11-27,2664.830557611099,nan
2020-11-28,2701.1059483649265,nan
2020-11-29,2737.5003434862656,nan
2020-11-30,2774.005246428391,nan
2020-12-01,2810.6120157959135,nan
2020-12-02,2847.3119112939885,nan
2020-12-03,2884.0961814202296,nan
2020-12-04,2920.9559627164404,nan
2020-12-05,2957.882302256561,nan
2020-12-06,2994.8662589414967,nan
2020-12-07,3031.8988288702735,nan
2020-12-08,3068.970931525046,nan
2020-12-09,3106.073506102837,nan
2020-12-10,3143.197491174015,nan
2020-12-11,3180.3337643480104,nan
2020-12-12,3217.4732156009422,nan
2020-12-13,3254.6068215008427,nan
2020-12-14,3291.725484911413,nan
2020-12-15,3328.8201548957963,nan
2020-12-16,3365.8818955728907,nan
2020-12-17,3402.9017515861115,nan
2020-12-18,3439.870805585284,nan
2020-12-19,3476.780197798512,nan
2020-12-20,3513.621140687173,nan
2020-12-21,3550.3849530658404,nan
2020-12-22,3587.063048130379,nan
2020-12-23,3623.6469488832245,nan
2020-12-24,3660.1283048570895,nan
2020-12-25,3696.498902292546,nan
2020-12-26,3732.7505343998655,nan
2020-12-27,3768.875111174086,nan
2020-12-28,3804.8647257095786,nan
2020-12-29,3840.7116143224566,nan
2020-12-30,3876.4081647726734,nan
2020-12-31,3911.9468933751486,nan
2021-01-01,3947.3204464204205,nan
2021-01-02,3982.5216563049,nan
2021-01-03,4017.5435244887103,nan
2021-01-04,4052.379228071388,nan
2021-01-05,4087.0221109216704,nan
2021-01-06,4121.465657182954,nan
2021-01-07,4155.703557512923,nan
2021-01-08,4189.729692982444,nan
2021-01-09,4223.538138305015,nan
2021-01-10,4257.123159778909,nan
2021-01-11,4290.479171350761,nan
2021-01-12,4323.600800891411,nan
2021-01-13,4356.48288279585,nan
2021-01-14,4389.120454957756,nan
2021-01-15,4421.508760481315,nan
2021-01-16,4453.64320042848,nan
2021-01-17,4485.519379738397,nan
2021-01-18,4517.133120319528,nan
