data,tendencia,confirmados
2020-06-01,1.0,1.0
2020-06-07,1.5950350412950445,2.0
2020-06-19,2.4447309135673994,3.0
2020-06-20,3.657798992990061,5.0
2020-06-23,5.3894734733715435,6.0
2020-06-24,7.860841894319414,7.0
2020-06-26,9.51443933367496,8.0
2020-07-03,10.635303301493009,9.0
2020-07-04,11.786117388255661,11.0
2020-07-08,12.967718003337835,16.0
2020-07-09,14.180682276674595,15.0
2020-07-10,15.425993959361293,16.0
2020-07-11,16.70444902148504,18.0
2020-07-14,18.01683301633953,17.0
2020-07-15,19.363992668895932,18.0
2020-07-16,20.746786855076234,20.0
2020-07-17,22.16607769159514,21.0
2020-07-22,23.622773170526628,25.0
2020-07-23,25.117780814339948,nan
2020-07-24,26.652030830899015,nan
2020-07-25,28.226469948196026,nan
2020-07-26,29.842068395657385,nan
2020-07-27,31.499808333389208,nan
2020-07-28,33.20069302538346,nan
2020-07-29,34.94575042047438,nan
2020-07-30,36.73602960245431,nan
2020-07-31,38.57258883213062,nan
2020-08-01,40.45650395362858,nan
2020-08-02,42.388873409875316,nan
2020-08-03,44.370814406032444,nan
2020-08-04,46.403463064572854,nan
2020-08-05,48.48797433179744,nan
2020-08-06,50.625521893274765,nan
2020-08-07,52.81729821881515,nan
2020-08-08,55.06451307378363,nan
2020-08-09,57.36839424685516,nan
2020-08-10,59.73018857962812,nan
2020-08-11,62.151161341979304,nan
2020-08-12,64.63259343524228,nan
2020-08-13,67.17578185353882,nan
2020-08-14,69.78204216233945,nan
2020-08-15,72.45270572861826,nan
2020-08-16,75.18911741546337,nan
2020-08-17,77.99263995010358,nan
2020-08-18,80.86465137227192,nan
2020-08-19,83.80653938325779,nan
2020-08-20,86.81970802026751,nan
2020-08-21,89.90557609991778,nan
2020-08-22,93.0655691989979,nan
2020-08-23,96.30112537932573,nan
2020-08-24,99.61369667082691,nan
2020-08-25,103.00474043399745,nan
2020-08-26,106.475719762752,nan
2020-08-27,110.02811071252987,nan
2020-08-28,113.6633943083444,nan
2020-08-29,117.3830485686232,nan
2020-08-30,121.18856264467428,nan
2020-08-31,125.08142982011945,nan
2020-09-01,129.06313294932926,nan
2020-09-02,133.1351608126961,nan
2020-09-03,137.29900503402345,nan
2020-09-04,141.5561420163345,nan
2020-09-05,145.90804452247866,nan
2020-09-06,150.3561861705371,nan
2020-09-07,154.90202407206297,nan
2020-09-08,159.54699717513432,nan
2020-09-09,164.29254306285287,nan
2020-09-10,169.14008443526342,nan
2020-09-11,174.0910037816413,nan
2020-09-12,179.14668718874395,nan
2020-09-13,184.30849690955569,nan
2020-09-14,189.57775315725922,nan
2020-09-15,194.95575743107656,nan
2020-09-16,200.44378558426985,nan
2020-09-17,206.04308142955432,nan
2020-09-18,211.75484886606293,nan
2020-09-19,217.58025136471187,nan
2020-09-20,223.5204096761076,nan
2020-09-21,229.5763971002345,nan
2020-09-22,235.7492451955423,nan
2020-09-23,242.0399418041067,nan
2020-09-24,248.44941671860738,nan
