data,tendencia,confirmados
2020-05-20,6.0,6.0
2020-05-28,8.371965311793272,16.0
2020-05-29,11.162167097333466,17.0
2020-06-10,14.44183329231105,18.0
2020-06-11,18.293483395651432,19.0
2020-06-16,22.812279639265082,20.0
2020-06-30,24.512949140023956,21.0
2020-07-07,25.42007222257585,24.0
2020-07-09,26.22167035044339,25.0
2020-07-12,26.93003372147225,26.0
2020-07-14,27.55600238269519,28.0
2020-07-17,28.109173484069515,29.0
2020-07-22,28.598021524700744,31.0
2020-07-23,29.03003996242977,nan
2020-07-24,29.411813731960027,nan
2020-07-25,29.749178057806485,nan
2020-07-26,30.047355414876293,nan
2020-07-27,30.310876671388563,nan
2020-07-28,30.543755896162004,nan
2020-07-29,30.749570900068367,nan
2020-07-30,30.931465798403256,nan
2020-07-31,31.092219735532577,nan
2020-08-01,31.234290128741268,nan
2020-08-02,31.359849992595667,nan
2020-08-03,31.47081758690676,nan
2020-08-04,31.56888890623018,nan
2020-08-05,31.655563735537108,nan
2020-08-06,31.732166537702277,nan
2020-08-07,31.799867375939186,nan
2020-08-08,31.859701449168757,nan
2020-08-09,31.91258215242698,nan
2020-08-10,31.95931839133576,nan
2020-08-11,32.000623671628595,nan
2020-08-12,32.03712925211189,nan
2020-08-13,32.069392878922066,nan
2020-08-14,32.09790625700293,nan
2020-08-15,32.12310703349815,nan
2020-08-16,32.14538011614973,nan
2020-08-17,32.16506496886339,nan
2020-08-18,32.18246317162432,nan
2020-08-19,32.197839101559424,nan
2020-08-20,32.211428912466324,nan
2020-08-21,32.22343906777726,nan
2020-08-22,32.23405414603378,nan
2020-08-23,32.24343568081901,nan
2020-08-24,32.251727189714714,nan
2020-08-25,32.25905528896607,nan
2020-08-26,32.26553173403219,nan
2020-08-27,32.27125559130659,nan
2020-08-28,32.276313579507644,nan
2020-08-29,32.280784379934865,nan
2020-08-30,32.28473641304518,nan
2020-08-31,32.288228973485744,nan
2020-09-01,32.29131611698024,nan
2020-09-02,32.29404458249257,nan
2020-09-03,32.296455653312734,nan
2020-09-04,32.29858674989083,nan
2020-09-05,32.30047000870505,nan
2020-09-06,32.30213424363221,nan
2020-09-07,32.30360548309801,nan
2020-09-08,32.304905717833904,nan
2020-09-09,32.30605481438675,nan
2020-09-10,32.30707063546954,nan
2020-09-11,32.30796805494401,nan
2020-09-12,32.308761247583355,nan
2020-09-13,32.30946229488591,nan
2020-09-14,32.31008172017143,nan
2020-09-15,32.310629248269095,nan
2020-09-16,32.31111346688801,nan
2020-09-17,32.31154170853209,nan
2020-09-18,32.31192022593836,nan
2020-09-19,32.31225434473043,nan
2020-09-20,32.312549657453815,nan
2020-09-21,32.31281066128811,nan
2020-09-22,32.31304102126652,nan
2020-09-23,32.31324456459087,nan
2020-09-24,32.313424556336095,nan
2020-09-25,32.313584926940415,nan
2020-09-26,32.31372446965121,nan
2020-09-27,32.31384860988592,nan
2020-09-28,32.31395850512803,nan
2020-09-29,32.31405550850149,nan
2020-09-30,32.314141120548335,nan
2020-10-01,32.31421668055426,nan
2020-10-02,32.314283527548675,nan
2020-10-03,32.314342647967486,nan
2020-10-04,32.314394739326595,nan
2020-10-05,32.31444080322513,nan
2020-10-06,32.31448184210904,nan
2020-10-07,32.31451840663666,nan
2020-10-08,32.314550646480036,nan
2020-10-09,32.314579118527064,nan
2020-10-10,32.3146043814115,nan
2020-10-11,32.314628490891536,nan
2020-10-12,32.314647006540234,nan
2020-10-13,32.31466388471188,nan
2020-10-14,32.314679125406435,nan
2020-10-15,32.314692819087796,nan
2020-10-16,32.31470509210195,nan
2020-10-17,32.31471594529689,nan
2020-10-18,32.314725378672605,nan
2020-10-19,32.314733413473355,nan
2020-10-20,32.314740495651066,nan
2020-10-21,32.31474680363921,nan
2020-10-22,32.31475233743777,nan
2020-10-23,32.314757097046765,nan
2020-10-24,32.31476115585741,nan
2020-10-25,32.31476481413798,nan
2020-10-26,32.31476810414469,nan
2020-10-27,32.31477102587756,nan
2020-10-28,32.3147735793366,nan
2020-10-29,32.31477583820244,nan
2020-10-30,32.314777893170586,nan
2020-10-31,32.31477974447973,nan
2020-11-01,32.31478139212989,nan
2020-11-02,32.31478283938433,nan
2020-11-03,32.314784140697185,nan
2020-11-04,32.31478531544898,nan
2020-11-05,32.31478636363971,nan
2020-11-06,32.31478728526936,nan
2020-11-07,32.31478809064258,nan
2020-11-08,32.31478881706159,nan
2020-11-09,32.31478946790881,nan
2020-11-10,32.31479004318426,nan
2020-11-11,32.31479054288793,nan
2020-11-12,32.31479098289304,nan
2020-11-13,32.31479138033748,nan
2020-11-14,32.3147917352275,nan
2020-11-15,32.31479204756308,nan
2020-11-16,32.314792318332906,nan
2020-11-17,32.31479256097561,nan
2020-11-18,32.3147927797415,nan
2020-11-19,32.31479297463059,nan
2020-11-20,32.31479314564285,nan
2020-11-21,32.31479329505558,nan
2020-11-22,32.314793430180515,nan
2020-11-23,32.31479355156923,nan
2020-11-24,32.314793659221706,nan
2020-11-25,32.314793753138616,nan
2020-11-26,32.314793836285006,nan
2020-11-27,32.314793911455276,nan
2020-11-28,32.31479397864942,nan
2020-11-29,32.31479403786744,nan
2020-11-30,32.3147941034493,nan
2020-12-01,32.314794188683926,nan
2020-12-02,32.31479426904948,nan
2020-12-03,32.31479434454597,nan
2020-12-04,32.31479441517341,nan
2020-12-05,32.31479448093178,nan
2020-12-06,32.31479454182108,nan
2020-12-07,32.31479459784132,nan
2020-12-08,32.314794648992496,nan
2020-12-09,32.314794695274614,nan
2020-12-10,32.31479473668766,nan
2020-12-11,32.314794773231654,nan
2020-12-12,32.314794804906576,nan
2020-12-13,32.31479483171243,nan
2020-12-14,32.31479485364923,nan
2020-12-15,32.314794870716966,nan
2020-12-16,32.314794882915635,nan
2020-12-17,32.31479489024524,nan
2020-12-18,32.314794892705784,nan
2020-12-19,32.314794890297264,nan
2020-12-20,32.31479488301968,nan
2020-12-21,32.31479487087304,nan
2020-12-22,32.31479485385732,nan
2020-12-23,32.31479483197255,nan
2020-12-24,32.31479480521871,nan
2020-12-25,32.31479477652648,nan
2020-12-26,32.31479478758542,nan
2020-12-27,32.31479479737437,nan
2020-12-28,32.31479480589332,nan
2020-12-29,32.31479481314227,nan
2020-12-30,32.314794819121225,nan
2020-12-31,32.31479482383019,nan
2021-01-01,32.31479482726916,nan
2021-01-02,32.31479482943813,nan
2021-01-03,32.31479483033711,nan
2021-01-04,32.31479482996609,nan
2021-01-05,32.31479482832507,nan
2021-01-06,32.31479482541406,nan
2021-01-07,32.31479482123306,nan
2021-01-08,32.31479481578206,nan
2021-01-09,32.31479480906106,nan
2021-01-10,32.314794801070065,nan
2021-01-11,32.31479479180908,nan
2021-01-12,32.314794781278096,nan
2021-01-13,32.314794769477125,nan
2021-01-14,32.31479475640615,nan
2021-01-15,32.31479474206518,nan
2021-01-16,32.31479472645422,nan
2021-01-17,32.314794709573256,nan
2021-01-18,32.3147946914223,nan
