data,tendencia,confirmados
2020-03-24,1.0,1.0
2020-03-25,1.4995168459522217,0.0
2020-04-24,2.136757198654216,1.0
2020-05-15,2.9472100286751193,4.0
2020-05-22,3.982048158184949,7.0
2020-05-23,5.302028845352325,9.0
2020-05-25,6.985353503710023,10.0
2020-05-26,9.13084414649726,11.0
2020-05-28,11.866479095406387,12.0
2020-05-29,14.798876433588195,13.0
2020-05-30,16.86980807509991,15.0
2020-06-02,19.03464040733906,16.0
2020-06-05,21.29767325158941,17.0
2020-06-06,23.663404447756474,19.0
2020-06-09,26.13635367110222,20.0
2020-06-10,28.721351821618036,22.0
2020-06-11,31.423505550409082,23.0
2020-06-14,34.24800928869044,24.0
2020-06-18,37.20040988006109,25.0
2020-06-19,40.28637591119752,30.0
2020-06-20,43.51199201006616,32.0
2020-06-22,46.88350139086839,34.0
2020-06-23,50.40743191599711,36.0
2020-06-24,54.09063183657277,38.0
2020-06-26,57.94024269613935,57.0
2020-06-27,61.96374622493896,64.0
2020-06-29,66.1689496563138,67.0
2020-06-30,70.56399965836637,70.0
2020-07-01,75.15739606155721,81.0
2020-07-02,79.95795456897656,93.0
2020-07-03,84.97482143053136,103.0
2020-07-04,90.21765709805268,109.0
2020-07-06,95.69662553753082,110.0
2020-07-07,101.42217296345589,117.0
2020-07-08,107.40504129236358,125.0
2020-07-09,113.65699847453403,130.0
2020-07-10,120.18980871086285,133.0
2020-07-11,127.01587490727545,135.0
2020-07-14,134.14804323783017,138.0
2020-07-15,141.59993623146897,140.0
2020-07-16,149.3856846684169,145.0
2020-07-17,157.5199266681533,154.0
2020-07-18,166.01790542939506,155.0
2020-07-19,174.89550391596367,156.0
2020-07-21,184.16935078369863,169.0
2020-07-22,193.8567718039124,nan
2020-07-23,203.97582197745388,nan
2020-07-24,214.54533127634804,nan
2020-07-25,225.58492010242566,nan
2020-07-26,237.1148816744101,nan
2020-07-27,249.15637512667996,nan
2020-07-28,261.73143594981866,nan
2020-07-29,274.8629783287617,nan
2020-07-30,288.5748307786688,nan
2020-07-31,302.8918314872568,nan
2020-08-01,317.83977263059126,nan
2020-08-02,333.4454421472299,nan
2020-08-03,349.7366615429607,nan
2020-08-04,366.7423283747056,nan
2020-08-05,384.4925219635632,nan
2020-08-06,403.0184338417578,nan
2020-08-07,422.35242044994004,nan
2020-08-08,442.5280432763781,nan
2020-08-09,463.5801054330749,nan
2020-08-10,485.5447051235613,nan
2020-08-11,508.4592368011241,nan
2020-08-12,532.3624313964325,nan
2020-08-13,557.2943906816869,nan
2020-08-14,583.2966128926605,nan
2020-08-15,610.4120000607455,nan
2020-08-16,638.6849196621502,nan
