data,tendencia,confirmados
2020-05-12,2.0,2.0
2020-05-15,2.741227318016794,3.0
2020-05-19,3.6521886100538663,4.0
2020-05-22,4.772709816205044,5.0
2020-05-28,6.150634684233042,6.0
2020-05-29,7.844682698607349,7.0
2020-05-30,9.927476371645692,9.0
2020-06-02,12.488282875531116,11.0
2020-06-04,15.636364431578407,16.0
2020-06-05,19.505142632373882,21.0
2020-06-15,21.46688429620215,22.0
2020-06-22,22.41452584199238,22.0
2020-07-06,23.31367437385056,23.0
2020-07-14,24.166829276362662,24.0
2020-07-16,24.97633624982145,25.0
2020-07-22,25.74438938109223,26.0
2020-07-23,26.47317504913652,nan
2020-07-24,27.164656822853043,nan
2020-07-25,27.820767140462927,nan
2020-07-26,28.443306625471614,nan
2020-07-27,29.03397657236885,nan
2020-07-28,29.594434786381704,nan
2020-07-29,30.126190959443143,nan
2020-07-30,30.630714425711012,nan
2020-07-31,31.109418054792116,nan
2020-08-01,31.563615686147358,nan
2020-08-02,31.99456883282162,nan
2020-08-03,32.40346534051648,nan
2020-08-04,32.79142663675744,nan
2020-08-05,33.159535198516366,nan
2020-08-06,33.50879908398829,nan
2020-08-07,33.840193112696674,nan
2020-08-08,34.154644856099495,nan
2020-08-09,34.45301485302346,nan
2020-08-10,34.73611579184125,nan
2020-08-11,35.00471657957174,nan
2020-08-12,35.25954641098041,nan
2020-08-13,35.50129868198866,nan
2020-08-14,35.73063271915608,nan
2020-08-15,35.94818055099206,nan
2020-08-16,36.154550917970475,nan
2020-08-17,36.35033273108294,nan
2020-08-18,36.53609910362719,nan
2020-08-19,36.71241138299537,nan
2020-08-20,36.87980395192641,nan
2020-08-21,37.03862018430277,nan
2020-08-22,37.18931190941326,nan
2020-08-23,37.33228818390465,nan
2020-08-24,37.467945068740505,nan
2020-08-25,37.59665741670858,nan
2020-08-26,37.71878089702753,nan
2020-08-27,37.83465239139601,nan
2020-08-28,37.944592218358885,nan
2020-08-29,38.048903702980795,nan
2020-08-30,38.147875278665644,nan
2020-08-31,38.24178003685999,nan
2020-09-01,38.330877456324295,nan
2020-09-02,38.415413787611925,nan
2020-09-03,38.49562240303329,nan
2020-09-04,38.57172661858893,nan
2020-09-05,38.64393676383659,nan
2020-09-06,38.712451064986325,nan
2020-09-07,38.777457062909654,nan
2020-09-08,38.83913243154073,nan
2020-09-09,38.8976463947122,nan
2020-09-10,38.95316067041532,nan
2020-09-11,39.00582934366629,nan
2020-09-12,39.05580018268934,nan
2020-09-13,39.10321548679153,nan
2020-09-14,39.148210684758276,nan
2020-09-15,39.19090311506389,nan
2020-09-16,39.23140925348957,nan
2020-09-17,39.26984143474165,nan
2020-09-18,39.30630688337158,nan
2020-09-19,39.34090816161044,nan
2020-09-20,39.37373950172331,nan
2020-09-21,39.40488946346779,nan
2020-09-22,39.434443914698925,nan
2020-09-23,39.46248460622233,nan
2020-09-24,39.48908951561842,nan
2020-09-25,39.51433248206207,nan
2020-09-26,39.53828190906658,nan
2020-09-27,39.561004035161744,nan
2020-09-28,39.58256218749878,nan
2020-09-29,39.60301695322609,nan
2020-09-30,39.62242630227742,nan
2020-10-01,39.6408425700696,nan
2020-10-02,39.6583157653646,nan
2020-10-03,39.67489421320663,nan
2020-10-04,39.69062390846244,nan
2020-10-05,39.70554870086066,nan
2020-10-06,39.71970966647018,nan
2020-10-07,39.73314487103171,nan
2020-10-08,39.745891414775194,nan
2020-10-09,39.75798470693478,nan
2020-10-10,39.769458608311616,nan
2020-10-11,39.78034559065589,nan
2020-10-12,39.79067679566823,nan
2020-10-13,39.80047945641633,nan
2020-10-14,39.80977974314815,nan
2020-10-15,39.818603406021424,nan
2020-10-16,39.82697503507024,nan
2020-10-17,39.83491817294319,nan
2020-10-18,39.84245542764171,nan
2020-10-19,39.84960806071606,nan
2020-10-20,39.85639439740357,nan
2020-10-21,39.86283294884795,nan
2020-10-22,39.868941519827615,nan
2020-10-23,39.874737111531054,nan
2020-10-24,39.88023599982513,nan
2020-10-25,39.88545381352328,nan
2020-10-26,39.8904047428767,nan
2020-10-27,39.89510178786159,nan
2020-10-28,39.899557945901535,nan
2020-10-29,39.90378563470401,nan
2020-10-30,39.90779674976354,nan
2020-10-31,39.911602722011054,nan
2020-11-01,39.91521448078599,nan
2020-11-02,39.918641374899615,nan
2020-11-03,39.92189261197664,nan
2020-11-04,39.92497720150945,nan
2020-11-05,39.92790374532078,nan
2020-11-06,39.93068047640233,nan
2020-11-07,39.93331529775335,nan
2020-11-08,39.93581719623778,nan
2020-11-09,39.93818837101626,nan
2020-11-10,39.940438498038375,nan
2020-11-11,39.94257354316355,nan
2020-11-12,39.94459930006034,nan
2020-11-13,39.94652139020652,nan
2020-11-14,39.948345258435445,nan
2020-11-15,39.95007567058448,nan
2020-11-16,39.951717179205346,nan
2020-11-17,39.953274403340224,nan
2020-11-18,39.95475175900592,nan
2020-11-19,39.956153459193885,nan
2020-11-20,39.957483513870145,nan
2020-11-21,39.9587457299754,nan
2020-11-22,39.959943711424934,nan
2020-11-23,39.96108084549373,nan
2020-11-24,39.96216024823764,nan
2020-11-25,39.96318487187237,nan
2020-11-26,39.964157470608384,nan
2020-11-27,39.9650805920859,nan
2020-11-28,39.965956577374996,nan
2020-11-29,39.96678756097556,nan
2020-11-30,39.96757547081727,nan
2020-12-01,39.96832202825967,nan
2020-12-02,39.96902970962708,nan
2020-12-03,39.96970131571703,nan
2020-12-04,39.97033868678146,nan
2020-12-05,39.97094352958961,nan
2020-12-06,39.97151741784149,nan
2020-12-07,39.972061792167864,nan
2020-12-08,39.97257796013023,nan
2020-12-09,39.97306709622087,nan
2020-12-10,39.97353035405249,nan
2020-12-11,39.97396976869928,nan
2020-12-12,39.974386800025364,nan
2020-12-13,39.9747826256799,nan
2020-12-14,39.97515834134105,nan
2020-12-15,39.97551496071592,nan
2020-12-16,39.97585341554061,nan
2020-12-17,39.9761745555802,nan
2020-12-18,39.97647914862872,nan
2020-12-19,39.97677690006003,nan
2020-12-20,39.9770475545261,nan
2020-12-21,39.977305763744354,nan
2020-12-22,39.97755184116708,nan
2020-12-23,39.97778610024657,nan
2020-12-24,39.97800885443509,nan
2020-12-25,39.97822041718496,nan
2020-12-26,39.97842110194842,nan
2020-12-27,39.97861124462741,nan
2020-12-28,39.97879157813904,nan
2020-12-29,39.978962653588596,nan
2020-12-30,39.97912488870117,nan
2020-12-31,39.97927870120183,nan
2021-01-01,39.97942450881564,nan
2021-01-02,39.9795627292677,nan
2021-01-03,39.97969378028307,nan
2021-01-04,39.979818079586835,nan
2021-01-05,39.97993604490408,nan
2021-01-06,39.98004809395986,nan
2021-01-07,39.980154469731175,nan
