data,tendencia,confirmados
2020-05-28,2.0,2.0
2020-06-03,2.852525943436765,3.0
2020-06-04,4.002397203311729,4.0
2020-06-09,5.552559303992788,5.0
2020-06-11,7.641073529643412,10.0
2020-06-16,10.452456980574878,12.0
2020-06-18,12.187763105591651,13.0
2020-06-19,13.528537460670451,14.0
2020-06-25,14.956347293518672,15.0
2020-07-01,16.476646812382608,16.0
2020-07-02,18.095093590388288,17.0
2020-07-07,19.817685005833013,18.0
2020-07-08,21.65074310949128,20.0
2020-07-10,23.60093534657829,25.0
2020-07-14,25.675270764445187,26.0
2020-07-22,27.881120536614333,29.0
2020-07-23,30.226196699002795,nan
2020-07-24,32.71859588657556,nan
2020-07-25,35.36678938470442,nan
2020-07-26,38.17963556588186,nan
2020-07-27,41.16637603609773,nan
2020-07-28,44.33664221021857,nan
2020-07-29,47.70045129559208,nan
2020-07-30,51.26819798552779,nan
2020-07-31,55.05066585963934,nan
2020-08-01,59.0589806982514,nan
2020-08-02,63.30462895816798,nan
2020-08-03,67.79941319030367,nan
2020-08-04,72.55544060139358,nan
2020-08-05,77.58509022946578,nan
2020-08-06,82.90095842893048,nan
2020-08-07,88.51584876444787,nan
2020-08-08,94.44267270628089,nan
2020-08-09,100.69444419940729,nan
2020-08-10,107.28416519739281,nan
2020-08-11,114.2247744509983,nan
2020-08-12,121.5290691189132,nan
2020-08-13,129.2095883856026,nan
2020-08-14,137.2785162565628,nan
2020-08-15,145.74759238743766,nan
2020-08-16,154.62798194791748,nan
2020-08-17,163.9301418305598,nan
2020-08-18,173.66370478917327,nan
2020-08-19,183.8373246475016,nan
2020-08-20,194.4585463633729,nan
2020-08-21,205.53365419739535,nan
2020-08-22,217.06751863223528,nan
2020-08-23,229.06347820262488,nan
2020-08-24,241.5231610988171,nan
2020-08-25,254.4463802705669,nan
2020-08-26,267.8310009712585,nan
2020-08-27,281.67279852316017,nan
2020-08-28,295.9654176432023,nan
2020-08-29,310.7002269856602,nan
2020-08-30,325.8662957865113,nan
2020-08-31,341.45036431995595,nan
2020-09-01,357.43678174484785,nan
2020-09-02,373.8075928239645,nan
2020-09-03,390.54252401261954,nan
2020-09-04,407.61907792787713,nan
2020-09-05,425.01265911405153,nan
2020-09-06,442.6966695288501,nan
2020-09-07,460.64270202303265,nan
2020-09-08,478.8207212753755,nan
2020-09-09,497.1992727619139,nan
2020-09-10,515.7457150075679,nan
2020-09-11,534.4265003907125,nan
2020-09-12,553.2073971655163,nan
2020-09-13,572.053782073322,nan
2020-09-14,590.9309139912315,nan
2020-09-15,609.8042240956472,nan
2020-09-16,628.6395637162868,nan
2020-09-17,647.4034716649578,nan
2020-09-18,666.0634176989215,nan
2020-09-19,684.58802475833,nan
2020-09-20,702.947279108314,nan
2020-09-21,721.1126994477953,nan
2020-09-22,739.0575045297901,nan
2020-09-23,756.7567247878704,nan
2020-09-24,774.1873173373691,nan
2020-09-25,791.3282248426532,nan
2020-09-26,808.1604317222798,nan
2020-09-27,824.666979305629,nan
2020-09-28,840.8329625596238,nan
2020-09-29,856.6455125780031,nan
2020-09-30,872.0937376351009,nan
2020-10-01,887.1686794764157,nan
2020-10-02,901.8632270728497,nan
2020-10-03,916.1720257576611,nan
2020-10-04,930.0913991583132,nan
2020-10-05,943.6192122407051,nan
2020-10-06,956.754800589776,nan
2020-10-07,969.4988207976998,nan
2020-10-08,981.8531642846324,nan
2020-10-09,993.8208295685914,nan
2020-10-10,1005.4058101764715,nan
2020-10-11,1016.6129990998028,nan
2020-10-12,1027.4480627998187,nan
2020-10-13,1037.9173643477375,nan
2020-10-14,1048.0278483805514,nan
2020-10-15,1057.7869656452658,nan
2020-10-16,1067.2025831826543,nan
2020-10-17,1076.2829079686055,nan
2020-10-18,1085.0364190084883,nan
2020-10-19,1093.4717982947686,nan
2020-10-20,1101.5978753677055,nan
2020-10-21,1109.4235715992224,nan
2020-10-22,1116.957853367695,nan
2020-10-23,1124.2096905984995,nan
2020-10-24,1131.1880208951118,nan
2020-10-25,1137.9017107463364,nan
2020-10-26,1144.3595316421147,nan
2020-10-27,1150.5701375857266,nan
2020-10-28,1156.5420347691456,nan
2020-10-29,1162.283574235855,nan
2020-10-30,1167.8029334469527,nan
2020-10-31,1173.1080982718804,nan
2020-11-01,1178.2068647747242,nan
2020-11-02,1183.1068224571382,nan
2020-11-03,1187.8153508270386,nan
2020-11-04,1192.3396213327346,nan
2020-11-05,1196.6865856078139,nan
2020-11-06,1200.8629815727938,nan
2020-11-07,1204.8753335454658,nan
2020-11-08,1208.729947001692,nan
2020-11-09,1212.4329184984708,nan
2020-11-10,1215.9901343073343,nan
2020-11-11,1219.4072724158673,nan
2020-11-12,1222.6898111787254,nan
2020-11-13,1225.8430287605422,nan
2020-11-14,1228.8720099124016,nan
2020-11-15,1231.7816519209296,nan
2020-11-16,1234.5766656603537,nan
2020-11-17,1237.2615857252274,nan
2020-11-18,1239.8407759847385,nan
2020-11-19,1242.318428607636,nan
