data,tendencia,confirmados
2020-05-03,1.0,1.0
2020-05-07,1.9112897935247697,2.0
2020-05-09,3.5906250314724444,3.0
2020-05-20,6.682105560115567,4.0
2020-05-28,12.361842992465798,7.0
2020-06-04,22.758635731972422,19.0
2020-06-05,41.6630225829069,46.0
2020-06-06,46.18624513934705,47.0
2020-06-09,48.58430428985853,49.0
2020-06-26,51.002300766720126,51.0
2020-06-30,53.44021599240743,54.0
2020-07-02,55.89798240364641,55.0
2020-07-22,58.3756069912274,56.0
2020-07-23,60.873029826903796,nan
2020-07-24,63.39020049514605,nan
2020-07-25,65.92706413931184,nan
2020-07-26,68.48356242192588,nan
2020-07-27,71.05963916634671,nan
2020-07-28,73.65522099006425,nan
2020-07-29,76.27023404745326,nan
2020-07-30,78.90460024377091,nan
2020-07-31,81.55824425711805,nan
2020-08-01,84.23106409745506,nan
2020-08-02,86.92297439424354,nan
2020-08-03,89.63387058031827,nan
2020-08-04,92.36364804186113,nan
2020-08-05,95.11219507995565,nan
2020-08-06,97.87939245656378,nan
2020-08-07,100.66511936994223,nan
2020-08-08,103.4692498469131,nan
2020-08-09,106.29164885166782,nan
2020-08-10,109.13217488328779,nan
2020-08-11,111.99068078187275,nan
2020-08-12,114.86701904019667,nan
2020-08-13,117.7610345123517,nan
2020-08-14,120.6725657077495,nan
2020-08-15,123.60144555869888,nan
2020-08-16,126.5475014523728,nan
2020-08-17,129.5105552545473,nan
2020-08-18,132.49042322961958,nan
2020-08-19,135.48691607449777,nan
2020-08-20,138.4998386893695,nan
2020-08-21,141.5289918050915,nan
2020-08-22,144.5741694576466,nan
2020-08-23,147.63516066553197,nan
2020-08-24,150.71174891916655,nan
2020-08-25,153.8037124745382,nan
2020-08-26,156.91082539060338,nan
2020-08-27,160.0328557736815,nan
2020-08-28,163.16956635930867,nan
2020-08-29,166.32071466580334,nan
2020-08-30,169.48605302876138,nan
2020-08-31,172.66532863555182,nan
2020-09-01,175.85828397832032,nan
2020-09-02,179.06465852796723,nan
2020-09-03,182.28418597203662,nan
2020-09-04,185.51659511584103,nan
2020-09-05,188.76161014227677,nan
2020-09-06,192.0189506733156,nan
2020-09-07,195.28833183149524,nan
2020-09-08,198.56946458462107,nan
2020-09-09,201.8620569839336,nan
2020-09-10,205.16581225502995,nan
2020-09-11,208.48042945288336,nan
2020-09-12,211.80560368985718,nan
2020-09-13,215.14102621626498,nan
2020-09-14,218.48638450093122,nan
2020-09-15,221.84136262132796,nan
2020-09-16,225.2056427079604,nan
2020-09-17,228.57890278165138,nan
2020-09-18,231.96081748973154,nan
2020-09-19,235.3510583853711,nan
2020-09-20,238.74929402991717,nan
2020-09-21,242.15519009523172,nan
2020-09-22,245.56840975773133,nan
2020-09-23,248.98861516313332,nan
2020-09-24,252.41546532699516,nan
2020-09-25,255.84861686031772,nan
2020-09-26,259.28772427639996,nan
2020-09-27,262.73244011463316,nan
2020-09-28,266.18241506429604,nan
2020-09-29,269.63729828402757,nan
2020-09-30,273.0967384944737,nan
2020-10-01,276.5603825631851,nan
2020-10-02,280.0278760494476,nan
2020-10-03,283.4988634778907,nan
2020-10-04,286.9729884773466,nan
2020-10-05,290.44989391971035,nan
2020-10-06,293.92922218138557,nan
2020-10-07,297.41061591641466,nan
2020-10-08,300.8937171804263,nan
2020-10-09,304.37816784203915,nan
2020-10-10,307.86360982368547,nan
2020-10-11,311.3496852490659,nan
2020-10-12,314.83603659060464,nan
2020-10-13,318.3223068212186,nan
2020-10-14,321.8081398166308,nan
2020-10-15,325.2931802830254,nan
2020-10-16,328.7770738014269,nan
2020-10-17,332.25946708432525,nan
2020-10-18,335.740008126577,nan
2020-10-19,339.21834635630734,nan
2020-10-20,342.6941327858117,nan
2020-10-21,346.1670199922756,nan
2020-10-22,349.63666211326176,nan
2020-10-23,353.1027155052128,nan
2020-10-24,356.56483866116116,nan
2020-10-25,360.02269234788434,nan
2020-10-26,363.4759397521132,nan
2020-10-27,366.9242466267398,nan
2020-10-28,370.36728131819325,nan
2020-10-29,373.80471403060096,nan
2020-10-30,377.2362182485319,nan
2020-10-31,380.6614706253417,nan
2020-11-01,384.0801509591717,nan
2020-11-02,387.4919423278486,nan
2020-11-03,390.8965312237843,nan
2020-11-04,394.2936076824089,nan
2020-11-05,397.68286424750886,nan
2020-11-06,401.06399688598947,nan
2020-11-07,404.4367059213144,nan
2020-11-08,407.8006955407096,nan
2020-11-09,411.1556739128912,nan
2020-11-10,414.50135330579315,nan
2020-11-11,417.83745020429535,nan
2020-11-12,421.1636847873649,nan
2020-11-13,424.4797800427257,nan
2020-11-14,427.7854643625664,nan
2020-11-15,431.08047062754736,nan
2020-11-16,434.3645362284171,nan
2020-11-17,437.6374031622718,nan
2020-11-18,440.89881812881595,nan
2020-11-19,444.14853243220006,nan
2020-11-20,447.3862999934688,nan
2020-11-21,450.6118802692539,nan
2020-11-22,453.8250379911301,nan
2020-11-23,457.0255427699486,nan
2020-11-24,460.21316917068094,nan
2020-11-25,463.3876967872643,nan
2020-11-26,466.54891031744506,nan
2020-11-27,469.69659922618814,nan
2020-11-28,472.8305552363478,nan
2020-11-29,475.95057642901867,nan
2020-11-30,479.056466358767,nan
2020-12-01,482.1480336584704,nan
2020-12-02,485.22509208625553,nan
2020-12-03,488.2874605724359,nan
2020-12-04,491.33496326645025,nan
2020-12-05,494.36742901869377,nan
2020-12-06,497.38468929339433,nan
2020-12-07,500.38658208125145,nan
2020-12-08,503.372950707948,nan
2020-12-09,506.3436435806185,nan
2020-12-10,509.29851420896887,nan
2020-12-11,512.2374212263952,nan
2020-12-12,515.1602284111038,nan
2020-12-13,518.0668039821819,nan
2020-12-14,520.9570190261517,nan
2020-12-15,523.8307510254277,nan
2020-12-16,526.6878825230033,nan
2020-12-17,529.5283009679016,nan
2020-12-18,532.3518987125804,nan
2020-12-19,535.1585730103346,nan
2020-12-20,537.9482260127016,nan
2020-12-21,540.720763941581,nan
2020-12-22,543.4760961554197,nan
2020-12-23,546.2141379421106,nan
2020-12-24,548.9348092669779,nan
2020-12-25,551.6380346853222,nan
2020-12-26,554.3237433196264,nan
