data,tendencia,confirmados
2020-04-26,0.9999999999999999,1.0
2020-05-08,1.4111745944022367,2.0
2020-05-20,1.9356242543999784,3.0
2020-05-21,2.6028687962090724,5.0
2020-05-22,3.454880710538073,7.0
2020-05-23,4.541685228160287,8.0
2020-05-26,5.927741962654116,9.0
2020-05-27,7.694269448583814,10.0
2020-05-29,9.947003386298872,11.0
2020-06-01,12.820179200112031,13.0
2020-06-04,16.48424054772773,18.0
2020-06-05,21.15641219276531,21.0
2020-06-06,27.11393093220834,24.0
2020-06-07,34.328173874808215,26.0
2020-06-08,37.88719699084139,27.0
2020-06-09,41.56032606047059,32.0
2020-06-10,45.35107444877884,37.0
2020-06-11,49.26286556123125,43.0
2020-06-12,53.299260004426955,44.0
2020-06-13,57.46384227841743,44.0
2020-06-15,61.76154977038082,47.0
2020-06-16,66.19695054972604,58.0
2020-06-17,70.7740051960567,68.0
2020-06-18,75.49698867071073,71.0
2020-06-19,80.37048024429635,76.0
2020-06-20,85.39934993823101,77.0
2020-06-21,90.58857077259462,79.0
2020-06-22,95.9423956898051,82.0
2020-06-23,101.46684363435014,98.0
2020-06-24,107.16684535247069,109.0
2020-06-25,113.04791704306902,118.0
2020-06-26,119.11573114007362,126.0
2020-06-27,125.37609998673318,144.0
2020-06-28,131.8350590955447,145.0
2020-06-29,138.4987566990414,149.0
2020-06-30,145.3735203863654,158.0
2020-07-01,152.4659207647175,165.0
2020-07-02,159.78272901889247,168.0
2020-07-03,167.3308922228448,171.0
2020-07-04,175.11752645649673,174.0
2020-07-05,183.1499602689724,183.0
2020-07-06,191.4357150455313,185.0
2020-07-07,199.9825456762593,189.0
2020-07-08,208.79852109653035,198.0
2020-07-09,217.89186689509495,202.0
2020-07-10,227.27101905241227,225.0
2020-07-11,236.94461794812395,244.0
2020-07-12,246.9217777224826,247.0
2020-07-14,257.2116403201708,252.0
2020-07-15,267.82366216908633,266.0
2020-07-16,278.76753799113897,273.0
2020-07-17,290.0533521763603,279.0
2020-07-19,301.69141912263535,281.0
2020-07-20,313.69228947337035,282.0
2020-07-21,326.06679460072127,283.0
2020-07-22,338.8260545636939,333.0
2020-07-23,351.98148606624306,nan
2020-07-24,365.54482648677265,nan
2020-07-25,379.5281857352414,nan
2020-07-26,393.94397157659387,nan
2020-07-27,408.8049270006099,nan
2020-07-28,424.1241431960444,nan
2020-07-29,439.9150684387982,nan
2020-07-30,456.1915169800885,nan
2020-07-31,472.9675711146475,nan
2020-08-01,490.2576056109358,nan
2020-08-02,508.0764413971512,nan
2020-08-03,526.4392704774186,nan
2020-08-04,545.3616622146403,nan
2020-08-05,564.8595696716432,nan
2020-08-06,584.9493330168507,nan
2020-08-07,605.6476368413882,nan
2020-08-08,626.9715713728824,nan
2020-08-09,648.9386394040915,nan
2020-08-10,671.5667492843122,nan
2020-08-11,694.8742204604132,nan
2020-08-12,718.8797890178711,nan
2020-08-13,743.602590742883,nan
2020-08-14,769.0621027612248,nan
2020-08-15,795.2782676704373,nan
2020-08-16,822.2714574476946,nan
2020-08-17,850.0624715599591,nan
2020-08-18,878.672541171685,nan
2020-08-19,908.1233333525225,nan
2020-08-20,938.4369132859216,nan
2020-08-21,969.6354271432552,nan
2020-08-22,1001.7418603416086,nan
2020-08-23,1034.779462728083,nan
2020-08-24,1068.7719104967866,nan
2020-08-25,1103.7433061888337,nan
2020-08-26,1139.7181674574556,nan
2020-08-27,1176.721213298371,nan
2020-08-28,1214.7775545913016,nan
2020-08-29,1253.9127272717174,nan
2020-08-30,1294.1526291592672,nan
2020-08-31,1335.523420483566,nan
2020-09-01,1378.0516482708645,nan
2020-09-02,1421.7642262185802,nan
2020-09-03,1466.6883375761408,nan
2020-09-04,1512.8512375214802,nan
2020-09-05,1560.2805954892956,nan
2020-09-06,1609.0043875860558,nan
2020-09-07,1659.0506923656412,nan
2020-09-08,1710.4475954076247,nan
2020-09-09,1763.2235558877592,nan
2020-09-10,1817.4072492647324,nan
2020-09-11,1873.0271811630676,nan
2020-09-12,1930.1118664242022,nan
2020-09-13,1988.6900857619407,nan
2020-09-14,2048.790700737609,nan
2020-09-15,2110.442069696688,nan
2020-09-16,2173.6725945544567,nan
2020-09-17,2238.5107848134116,nan
2020-09-18,2304.9850239939346,nan
2020-09-19,2373.122853502793,nan
2020-09-20,2442.9518661901116,nan
2020-09-21,2514.4995648865242,nan
2020-09-22,2587.7930182665227,nan
2020-09-23,2662.8581640781913,nan
2020-09-24,2739.7209534841845,nan
2020-09-25,2818.407011060606,nan
2020-09-26,2898.9410927540325,nan
2020-09-27,2981.3466453957194,nan
2020-09-28,3065.646994779047,nan
2020-09-29,3151.864879025153,nan
2020-09-30,3240.0217182397046,nan
2020-10-01,3330.13759256519,nan
2020-10-02,3422.232004622948,nan
2020-10-03,3516.323204409056,nan
2020-10-04,3612.4279915568413,nan
2020-10-05,3710.5622968890075,nan
2020-10-06,3810.7406103499015,nan
2020-10-07,3912.9755294758897,nan
2020-10-08,4017.278620842821,nan
2020-10-09,4123.659865431524,nan
2020-10-10,4232.127059975872,nan
2020-10-11,4342.686715085915,nan
2020-10-12,4455.343662562778,nan
2020-10-13,4570.100078526685,nan
2020-10-14,4686.9569011826425,nan
2020-10-15,4805.912989650951,nan
2020-10-16,4926.964668720281,nan
2020-10-17,5050.106350425234,nan
2020-10-18,5175.330282503703,nan
2020-10-19,5302.626396536508,nan
2020-10-20,5431.982385829252,nan
2020-10-21,5563.383404463419,nan
2020-10-22,5696.811985500534,nan
2020-10-23,5832.248039467135,nan
2020-10-24,5969.669652222566,nan
2020-10-25,6109.052209525703,nan
2020-10-26,6250.368349103461,nan
2020-10-27,6393.58807043997,nan
2020-10-28,6538.679082326515,nan
2020-10-29,6685.606459592404,nan
2020-10-30,6834.332568328375,nan
2020-10-31,6984.817129956127,nan
2020-11-01,7137.017612719321,nan
2020-11-02,7290.88895440656,nan
2020-11-03,7446.383449164166,nan
2020-11-04,7603.450854667397,nan
2020-11-05,7762.038832509123,nan
2020-11-06,7922.092755514927,nan
2020-11-07,8083.555536451252,nan
2020-11-08,8246.367790689914,nan
2020-11-09,8410.46820087011,nan
2020-11-10,8575.793580990574,nan
2020-11-11,8742.278722325244,nan
2020-11-12,8909.856601207146,nan
2020-11-13,9078.45847193311,nan
2020-11-14,9248.013925704034,nan
2020-11-15,9418.451097920635,nan
2020-11-16,9589.696888333321,nan
2020-11-17,9761.676873954237,nan
2020-11-18,9934.315540197564,nan
2020-11-19,10107.536496294795,nan
2020-11-20,10281.262476287324,nan
2020-11-21,10455.415532450625,nan
2020-11-22,10629.917255100514,nan
2020-11-23,10804.688814453442,nan
2020-11-24,10979.651134553984,nan
2020-11-25,11154.725089772297,nan
2020-11-26,11329.83159859357,nan
2020-11-27,11504.89177853667,nan
2020-11-28,11679.827099606324,nan
2020-11-29,11854.559523626438,nan
2020-11-30,12029.011650132135,nan
2020-12-01,12203.106849928565,nan
2020-12-02,12376.769345593382,nan
2020-12-03,12549.924425250718,nan
2020-12-04,12722.498569138661,nan
2020-12-05,12894.41953826385,nan
2020-12-06,13065.616321306927,nan
2020-12-07,13236.019497997782,nan
2020-12-08,13405.561310030607,nan
2020-12-09,13574.175692676241,nan
2020-12-10,13741.798136221285,nan
2020-12-11,13908.366143277712,nan
2020-12-12,14073.819239781682,nan
2020-12-13,14238.098946305705,nan
2020-12-14,14401.148582575812,nan
2020-12-15,14562.913784393893,nan
2020-12-16,14723.342452777673,nan
2020-12-17,14882.384667909091,nan
2020-12-18,15039.992477947613,nan
2020-12-19,15196.120420103078,nan
2020-12-20,15350.725419903441,nan
2020-12-21,15503.766681467509,nan
2020-12-22,15655.205487784582,nan
2020-12-23,15805.005590342258,nan
2020-12-24,15953.133088266006,nan
2020-12-25,16099.556286796025,nan
2020-12-26,16244.24583463525,nan
2020-12-27,16387.17472416148,nan
2020-12-28,16528.3181147849,nan
2020-12-29,16667.653327251475,nan
2020-12-30,16805.1599597083,nan
2020-12-31,16940.81976582705,nan
2021-01-01,17074.616495668855,nan
2021-01-02,17206.536035124325,nan
2021-01-03,17336.566322174756,nan
2021-01-04,17464.697180908515,nan
2021-01-05,17590.92036204012,nan
2021-01-06,17715.22951996657,nan
2021-01-07,17837.620093129037,nan
2021-01-08,17958.08922530791,nan
2021-01-09,18076.63578693569,nan
2021-01-10,18193.26028641235,nan
2021-01-11,18307.964751908403,nan
2021-01-12,18420.752741989614,nan
2021-01-13,18531.62926746019,nan
2021-01-14,18640.600720132847,nan
2021-01-15,18747.67481818538,nan
2021-01-16,18852.860528625413,nan
2021-01-17,18956.16798428657,nan
2021-01-18,19057.60841058115,nan
