data,tendencia,confirmados
2020-06-20,1.0,1.0
2020-06-28,1.8049721953581281,2.0
2020-07-04,3.0646838670966376,3.0
2020-07-08,5.035368043596812,5.0
2020-07-14,7.008102460363762,7.0
2020-07-15,7.9954541081779205,8.0
2020-07-21,8.99190299305759,9.0
2020-07-22,9.997499444509991,10.0
2020-07-23,11.0122930306966,nan
2020-07-24,12.036328662920809,nan
2020-07-25,13.06965327710424,nan
2020-07-26,14.112312824931173,nan
2020-07-27,15.164352023088538,nan
2020-07-28,16.225815367091293,nan
2020-07-29,17.29674917752135,nan
2020-07-30,18.377194056550376,nan
2020-07-31,19.46719394846503,nan
2020-08-01,20.566789302931056,nan
2020-08-02,21.676021386947607,nan
2020-08-03,22.794931020892985,nan
2020-08-04,23.92355820500021,nan
2020-08-05,25.06194211935698,nan
2020-08-06,26.210121123905697,nan
2020-08-07,27.36813275844345,nan
2020-08-08,28.53601322828031,nan
2020-08-09,29.713796596881448,nan
2020-08-10,30.90151702978892,nan
2020-08-11,32.09920785799566,nan
2020-08-12,33.30690149974751,nan
2020-08-13,34.52462946054317,nan
2020-08-14,35.75242233313422,nan
2020-08-15,36.99030979752512,nan
2020-08-16,38.23831973147732,nan
2020-08-17,39.496478142619154,nan
2020-08-18,40.764811050319395,nan
2020-08-19,42.04334347450121,nan
2020-08-20,43.332099423473444,nan
2020-08-21,44.631101893930605,nan
2020-08-22,45.940372870952885,nan
2020-08-23,47.25993331806572,nan
2020-08-24,48.58980073538495,nan
2020-08-25,49.92999106247604,nan
2020-08-26,51.28052048758278,nan
2020-08-27,52.64140400091154,nan
2020-08-28,54.012655394631395,nan
2020-08-29,55.394287262874,nan
2020-08-30,56.7863110017337,nan
2020-08-31,58.1887416557554,nan
2020-09-01,59.60157260293052,nan
2020-09-02,61.024817712489806,nan
2020-09-03,62.45848133574042,nan
2020-09-04,63.902566571530045,nan
2020-09-05,65.35707524211027,nan
2020-09-06,66.82200786900015,nan
2020-09-07,68.2973636488496,nan
2020-09-08,69.7831400798139,nan
2020-09-09,71.27933045037622,nan
2020-09-10,72.78592788659138,nan
2020-09-11,74.30292438744912,nan
2020-09-12,75.83031027531281,nan
2020-09-13,77.36807415877195,nan
2020-09-14,78.91620289549472,nan
2020-09-15,80.4746815550805,nan
2020-09-16,82.04349338191236,nan
2020-09-17,83.6226197580097,nan
2020-09-18,85.21204018723,nan
2020-09-19,86.81173287549112,nan
2020-09-20,88.421673963532,nan
2020-09-21,90.04183740226283,nan
2020-09-22,91.67219514980425,nan
2020-09-23,93.3127171374925,nan
2020-09-24,94.96337123588447,nan
2020-09-25,96.62412322076273,nan
2020-09-26,98.29493673914077,nan
2020-09-27,99.97577327526791,nan
2020-09-28,101.66659211675614,nan
2020-09-29,103.36735281410739,nan
2020-09-30,105.07801376383918,nan
2020-10-01,106.79852942581654,nan
2020-10-02,108.52885221115389,nan
2020-10-03,110.26893246460725,nan
2020-10-04,112.01871844696642,nan
2020-10-05,113.77815631744708,nan
2020-10-06,115.54719011608304,nan
2020-10-07,117.32576174611843,nan
2020-10-08,119.11381095639979,nan
2020-10-09,120.91127595690082,nan
2020-10-10,122.71809386530252,nan
2020-10-11,124.53419870261311,nan
2020-10-12,126.3595223443902,nan
2020-10-13,128.19399454861573,nan
2020-10-14,130.03754294498077,nan
2020-10-15,131.89009302417043,nan
2020-10-16,133.75156812714866,nan
2020-10-17,135.62188943444318,nan
2020-10-18,137.50097595543036,nan
2020-10-19,139.3887448909726,nan
2020-10-20,141.2851128811031,nan
2020-10-21,143.1899934208657,nan
2020-10-22,145.1032977464708,nan
2020-10-23,147.0249350099071,nan
2020-10-24,148.95481227607618,nan
2020-10-25,150.89283451992677,nan
2020-10-26,152.83890462358892,nan
2020-10-27,154.7929233735087,nan
2020-10-28,156.75478945758232,nan
2020-10-29,158.72440442232715,nan
2020-10-30,160.70165330429782,nan
2020-10-31,162.68643742641146,nan
2020-11-01,164.67864797905978,nan
2020-11-02,166.67817424868494,nan
2020-11-03,168.68490361777967,nan
2020-11-04,170.6987215648872,nan
2020-11-05,172.71951166460127,nan
