data,tendencia,confirmados
2020-08-04,254.77037414465522,nan
2020-08-05,264.39256022994874,nan
2020-08-06,274.30109528657425,nan
2020-08-07,284.50407903426327,nan
2020-08-08,295.0097346729567,nan
2020-08-09,305.8264692066243,nan
2020-08-10,316.9628746143644,nan
2020-08-11,328.42778159391406,nan
2020-08-12,340.2302880407053,nan
2020-08-13,352.3796344581004,nan
2020-08-14,364.88525982650447,nan
2020-08-15,377.75680264481184,nan
2020-08-16,391.00412183327376,nan
2020-08-17,404.63743477792616,nan
2020-08-18,418.6670011777619,nan
2020-08-19,433.10335559357316,nan
2020-08-20,447.9572390669544,nan
2020-08-21,463.2396272453884,nan
2020-08-22,478.96174569588743,nan
2020-08-23,495.13501595382854,nan
2020-08-24,511.7710856051068,nan
2020-08-25,528.8818320742115,nan
2020-08-26,546.4793659597241,nan
2020-08-27,564.5760157140006,nan
2020-08-28,583.1842498480082,nan
2020-08-29,602.3168078866746,nan
2020-08-30,621.9866666423294,nan
2020-08-31,642.2070321736946,nan
2020-09-01,662.9913414085839,nan
2020-09-02,684.3532568457908,nan
2020-09-03,706.3064849325544,nan
2020-09-04,728.8649534346657,nan
2020-09-05,752.0428445629949,nan
2020-09-06,775.854537877789,nan
2020-09-07,800.3146083576183,nan
2020-09-08,825.4378244683226,nan
2020-09-09,851.2390362300562,nan
2020-09-10,877.7331564416799,nan
2020-09-11,904.9353473634533,nan
2020-09-12,932.8609187223828,nan
2020-09-13,961.5253218279794,nan
2020-09-14,990.9441442341033,nan
2020-09-15,1021.1330491497138,nan
2020-09-16,1052.1075785554672,nan
2020-09-17,1083.883462711746,nan
2020-09-18,1116.4765327857906,nan
2020-09-19,1149.902694338627,nan
2020-09-20,1184.1776621852232,nan
2020-09-21,1219.317190424411,nan
2020-09-22,1255.3371442209855,nan
2020-09-23,1292.2534231227185,nan
2020-09-24,1330.0817141025652,nan
2020-09-25,1368.8373061931197,nan
2020-09-26,1408.535691077441,nan
2020-09-27,1449.1923125852436,nan
2020-09-28,1490.8224910096685,nan
2020-09-29,1533.440901649632,nan
2020-09-30,1577.0621611653735,nan
2020-10-01,1621.7007627824196,nan
2020-10-02,1667.370794161532,nan
2020-10-03,1714.085901776133,nan
2020-10-04,1761.8595894268735,nan
2020-10-05,1810.7050208119085,nan
2020-10-06,1860.634560850878,nan
2020-10-07,1911.660304167338,nan
2020-10-08,1963.7940067298896,nan
2020-10-09,2017.0466955957872,nan
2020-10-10,2071.428643522978,nan
2020-10-11,2126.9497935915733,nan
2020-10-12,2183.6195644770496,nan
2020-10-13,2241.445965284742,nan
2020-10-14,2300.4369152053855,nan
2020-10-15,2360.5994898430617,nan
2020-10-16,2421.9398198287795,nan
2020-10-17,2484.463013780876,nan
2020-10-18,2548.1734562578513,nan
2020-10-19,2613.0745709008706,nan
2020-10-20,2679.1688132481177,nan
2020-10-21,2746.457639114266,nan
2020-10-22,2814.9413452037484,nan
2020-10-23,2884.6190501715287,nan
2020-10-24,2955.4888076168468,nan
2020-10-25,3027.5477503462093,nan
2020-10-26,3100.79164957184,nan
2020-10-27,3175.2150293686714,nan
2020-10-28,3250.8111746580585,nan
2020-10-29,3327.572174787669,nan
2020-10-30,3405.4887604224173,nan
2020-10-31,3484.550316534468,nan
2020-11-01,3564.744892862772,nan
2020-11-02,3646.059287479672,nan
2020-11-03,3728.478863101656,nan
2020-11-04,3811.987570421512,nan
2020-11-05,3896.5679713486757,nan
2020-11-06,3982.2013904601686,nan
2020-11-07,4068.8676865973525,nan
2020-11-08,4156.545291444937,nan
2020-11-09,4245.211237003006,nan
2020-11-10,4334.841334728246,nan
2020-11-11,4425.410029577857,nan
2020-11-12,4516.890428056149,nan
2020-11-13,4609.25435571838,nan
2020-11-14,4702.472347951242,nan
2020-11-15,4796.513671813307,nan
2020-11-16,4891.346465698895,nan
2020-11-17,4986.93769206691,nan
2020-11-18,5083.253156669369,nan
2020-11-19,5180.257644854242,nan
2020-11-20,5277.914915708797,nan
2020-11-21,5376.187723267675,nan
2020-11-22,5475.037952576109,nan
2020-11-23,5574.426641434591,nan
2020-11-24,5674.314001758119,nan
2020-11-25,5774.659552999098,nan
2020-11-26,5875.422170521548,nan
2020-11-27,5976.56010936783,nan
2020-11-28,6078.031140066185,nan
2020-11-29,6179.792604438504,nan
2020-11-30,6281.801433817998,nan
2020-12-01,6384.0142405023735,nan
2020-12-02,6486.387486916489,nan
2020-12-03,6588.877500876315,nan
2020-12-04,6691.440512114717,nan
2020-12-05,6794.032754243783,nan
2020-12-06,6896.610577899677,nan
2020-12-07,6999.130493697601,nan
2020-12-08,7101.549245343822,nan
2020-12-09,7203.823889396324,nan
2020-12-10,7305.911854102264,nan
2020-12-11,7407.77103139114,nan
2020-12-12,7509.359849029944,nan
2020-12-13,7610.63732410603,nan
2020-12-14,7711.56306831533,nan
2020-12-15,7812.097444127593,nan
2020-12-16,7912.201611462327,nan
2020-12-17,8011.837543218904,nan
2020-12-18,8110.968006725942,nan
2020-12-19,8209.556763696364,nan
2020-12-20,8307.568583181934,nan
2020-12-21,8404.969217790353,nan
2020-12-22,8501.725395720545,nan
2020-12-23,8597.804996464869,nan
2020-12-24,8693.177029941628,nan
2020-12-25,8787.811585238343,nan
2020-12-26,8881.679962862438,nan
2020-12-27,8974.754692627354,nan
2020-12-28,9067.009449584153,nan
2020-12-29,9158.419124501725,nan
2020-12-30,9248.959894762016,nan
2020-12-31,9338.609170277423,nan
2021-01-01,9427.345536722809,nan
2021-01-02,9515.148887170555,nan
2021-01-03,9602.000381478972,nan
2021-01-04,9687.882343809477,nan
2021-01-05,9772.778362229003,nan
2021-01-06,9856.673284397768,nan
2021-01-07,9939.553129692336,nan
2021-01-08,10021.405093172716,nan
2021-01-09,10102.21759265351,nan
2021-01-10,10181.98020760465,nan
2021-01-11,10260.683600858552,nan
2021-01-12,10338.31959435279,nan
2021-01-13,10414.881124198708,nan
2021-01-14,10490.362149547256,nan
2021-01-15,10564.757674147624,nan
2021-01-16,10638.06374146597,nan
2021-01-17,10710.277376110093,nan
2021-01-18,10781.396524896676,nan
