data,tendencia,confirmados
2020-04-09,0.9999999999999999,1.0
2020-04-20,1.4005912614161093,2.0
2020-04-23,1.878606679582275,3.0
2020-04-24,2.449108742651962,4.0
2020-04-29,3.130363472345744,5.0
2020-05-01,3.9436234646425827,6.0
2020-05-02,4.914294703214022,7.0
2020-05-03,6.072779143542081,10.0
2020-05-04,7.455552666023676,12.0
2020-05-09,9.106010021049409,13.0
2020-05-11,11.075654699495717,15.0
2020-05-14,13.426035225559984,16.0
2020-05-15,16.23048098653489,17.0
2020-05-16,19.57624964376305,18.0
2020-05-18,23.56708737371043,19.0
2020-05-20,28.326771607607576,15.0
2020-05-21,34.00193259827525,16.0
2020-05-22,37.002456251797284,27.0
2020-05-23,39.760481082949724,43.0
2020-05-25,42.457014015288536,44.0
2020-05-26,45.09336861584441,48.0
2020-05-27,47.67077685573921,49.0
2020-05-28,50.190492183007365,50.0
2020-05-29,52.65371953776723,55.0
2020-06-01,55.06166599678946,57.0
2020-06-02,57.415504584025484,64.0
2020-06-03,59.71638890067558,67.0
2020-06-04,61.965440857013,70.0
2020-06-11,64.16377678276412,71.0
2020-06-16,66.31249228778647,70.0
2020-06-17,68.41265585172255,71.0
2020-06-18,70.46530882399988,72.0
2020-06-20,72.4714742525882,74.0
2020-06-23,74.43217942605165,75.0
2020-06-25,76.3484096440621,76.0
2020-06-26,78.22112419251827,75.0
2020-06-27,80.05125853640503,78.0
2020-06-30,81.83972431979322,79.0
2020-07-03,83.58742947508232,80.0
2020-07-08,85.2952961130215,82.0
2020-07-10,86.96419981727165,83.0
2020-07-14,88.59499611928554,84.0
2020-07-17,90.18852153682292,85.0
2020-07-21,91.74559357395034,92.0
2020-07-22,93.26702071342902,100.0
2020-07-23,94.75360118981092,nan
2020-07-24,96.20610747496755,nan
2020-07-25,97.62529465074678,nan
2020-07-26,99.01190042740171,nan
2020-07-27,100.36663076556336,nan
2020-07-28,101.69023993681945,nan
2020-07-29,102.98340191731269,nan
2020-07-30,104.2467996676709,nan
2020-07-31,105.48109936677076,nan
2020-08-01,106.6869506914199,nan
2020-08-02,107.86498787962698,nan
2020-08-03,109.01584661426017,nan
2020-08-04,110.14014378973367,nan
2020-08-05,111.23847706635708,nan
2020-08-06,112.31143068419195,nan
2020-08-07,113.35957584441844,nan
2020-08-08,114.38347109070207,nan
2020-08-09,115.38366269056041,nan
2020-08-10,116.3606850167298,nan
2020-08-11,117.31506092853196,nan
2020-08-12,118.24730280961877,nan
2020-08-13,119.15791380509023,nan
2020-08-14,120.04738564273762,nan
2020-08-15,120.916200151081,nan
2020-08-16,121.7648297268695,nan
2020-08-17,122.59373772671479,nan
2020-08-18,123.40337885872455,nan
2020-08-19,124.19419957413604,nan
2020-08-20,124.9666384589495,nan
2020-08-21,125.72112606011696,nan
2020-08-22,126.45806497921733,nan
2020-08-23,127.17784932068929,nan
2020-08-24,127.8808707688628,nan
2020-08-25,128.56751160813616,nan
2020-08-26,129.23814472297605,nan
2020-08-27,129.89313715002766,nan
2020-08-28,130.53285401516894,nan
2020-08-29,131.157647110947,nan
