data,tendencia,confirmados
2020-05-28,1.0,1.0
2020-07-04,2.654374953790636,7.0
2020-07-10,6.908292536645064,8.0
2020-07-16,9.545202303964384,9.0
2020-07-17,12.389016627867859,12.0
2020-07-21,15.986485592115997,15.0
2020-07-22,20.53572011078573,21.0
2020-07-23,26.286301323176104,nan
2020-07-24,33.55174495777117,nan
2020-07-25,42.72499792666329,nan
2020-07-26,54.29784946658152,nan
2020-07-27,68.88291345383755,nan
2020-07-28,87.2404039763986,nan
2020-07-29,110.3084748662214,nan
2020-07-30,139.23658668996023,nan
2020-07-31,175.4204849596854,nan
2020-08-01,220.53528908268547,nan
2020-08-02,276.5614882863252,nan
2020-08-03,345.7943870931485,nan
2020-08-04,430.82667265665987,nan
2020-08-05,534.4851322578428,nan
2020-08-06,659.7053776179074,nan
2020-08-07,809.3242770372428,nan
2020-08-08,985.7800351053977,nan
2020-08-09,1190.72472834155,nan
2020-08-10,1424.5873714515353,nan
2020-08-11,1686.1551116488245,nan
2020-08-12,1972.2799274913718,nan
2020-08-13,2277.8227875977177,nan
2020-08-14,2595.917198029276,nan
2020-08-15,2918.556620700677,nan
2020-08-16,3237.4118921192344,nan
2020-08-17,3544.7056624184615,nan
2020-08-18,3833.953131522004,nan
2020-08-19,4100.428507987141,nan
2020-08-20,4341.308541908893,nan
2020-08-21,4555.53533619526,nan
2020-08-22,4743.494956084241,nan
2020-08-23,4906.619133187707,nan
2020-08-24,5046.995903568864,nan
2020-08-25,5167.041378036448,nan
2020-08-26,5269.252813344841,nan
2020-08-27,5356.041796624767,nan
2020-08-28,5429.634528556742,nan
2020-08-29,5492.022267200729,nan
2020-08-30,5544.946433783048,nan
2020-08-31,5589.905403386682,nan
2020-09-01,5628.173380964294,nan
2020-09-02,5660.824949044139,nan
2020-09-03,5688.761149382974,nan
2020-09-04,5712.7346888892225,nan
2020-09-05,5733.372994609061,nan
2020-09-06,5751.198508034642,nan
2020-09-07,5766.646251866408,nan
2020-09-08,5780.078698403855,nan
2020-09-09,5791.798251964154,nan
2020-09-10,5802.057642938596,nan
2020-09-11,5811.068507302889,nan
2020-09-12,5819.008441519463,nan
2020-09-13,5826.026971832858,nan
2020-09-14,5832.250220848568,nan
2020-09-15,5837.784906395644,nan
2020-09-16,5842.721570405116,nan
2020-09-17,5847.137256211236,nan
2020-09-18,5851.097717065054,nan
2020-09-19,5854.6592316996175,nan
2020-09-20,5857.870110066212,nan
2020-09-21,5860.771937902673,nan
2020-09-22,5863.400612554825,nan
2020-09-23,5865.787226422633,nan
2020-09-24,5867.958759747598,nan
2020-09-25,5869.938704776103,nan
2020-09-26,5871.747557686957,nan
2020-09-27,5873.40326553482,nan
2020-09-28,5874.9215645835775,nan
2020-09-29,5876.316300402576,nan
2020-09-30,5877.599678814608,nan
2020-10-01,5878.78248665069,nan
2020-10-02,5879.87428125191,nan
2020-10-03,5880.883545748902,nan
2020-10-04,5881.817830987696,nan
2020-10-05,5882.683868565109,nan
2020-10-06,5883.487672851495,nan
2020-10-07,5884.234630499592,nan
2020-10-08,5884.929583550255,nan
2020-10-09,5885.5768708649775,nan
2020-10-10,5886.18041026989,nan
2020-10-11,5886.743733478826,nan
2020-10-12,5887.270031816177,nan
2020-10-13,5887.762200608717,nan
2020-10-14,5888.222859768048,nan
2020-10-15,5888.654394823675,nan
2020-10-16,5889.058974461378,nan
2020-10-17,5889.438575880476,nan
2020-10-18,5889.795005583499,nan
2020-10-19,5890.12991299721,nan
2020-10-20,5890.444810529889,nan
2020-10-21,5890.741083537589,nan
2020-10-22,5891.020004587479,nan
2020-10-23,5891.28274384221,nan
2020-10-24,5891.530377940919,nan
2020-10-25,5891.763899843744,nan
2020-10-26,5891.9842243607545,nan
2020-10-27,5892.192198333233,nan
2020-10-28,5892.388607532304,nan
2020-10-29,5892.574175577303,nan
2020-10-30,5892.749573866903,nan
2020-10-31,5892.915427611496,nan
2020-11-01,5893.072316762422,nan
2020-11-02,5893.220779661043,nan
2020-11-03,5893.361317252032,nan
2020-11-04,5893.494396460904,nan
2020-11-05,5893.620454158963,nan
2020-11-06,5893.739896481411,nan
2020-11-07,5893.853102330469,nan
2020-11-08,5893.960427937112,nan
2020-11-09,5894.062205361532,nan
2020-11-10,5894.1587448454375,nan
2020-11-11,5894.250338392256,nan
2020-11-12,5894.337259316518,nan
2020-11-13,5894.419763425643,nan
2020-11-14,5894.498091564191,nan
2020-11-15,5894.5724700246765,nan
2020-11-16,5894.643111000227,nan
2020-11-17,5894.710214722171,nan
2020-11-18,5894.773969979992,nan
2020-11-19,5894.83455363781,nan
2020-11-20,5894.892131584339,nan
2020-11-21,5894.946859545833,nan
2020-11-22,5894.998887510974,nan
2020-11-23,5895.048355926285,nan
