data,tendencia,confirmados
2020-05-09,1.0,1.0
2020-05-20,2.0390977152631433,4.0
2020-05-21,4.058244890133763,18.0
2020-05-22,7.981010922620442,22.0
2020-05-23,15.597907248493359,23.0
2020-05-24,30.37208355146039,24.0
2020-05-26,32.84345881968528,25.0
2020-05-27,34.32396111694467,26.0
2020-05-28,35.78338233615523,28.0
2020-05-29,37.22203422014906,32.0
2020-06-02,38.64021227974236,34.0
2020-06-03,40.03818519385305,35.0
2020-06-09,41.4162387793523,41.0
2020-06-10,42.77465237337246,42.0
2020-06-11,44.1136931296778,44.0
2020-06-12,45.43363584370282,45.0
2020-06-14,46.73474558625756,44.0
2020-06-15,48.01728896502951,45.0
2020-06-16,49.28152044059192,47.0
2020-06-24,50.52770085411679,48.0
2020-06-30,51.756077897761244,49.0
2020-07-02,52.96690334382495,50.0
2020-07-03,54.16042481490883,51.0
2020-07-08,55.33688550057448,55.0
2020-07-09,56.49652415734421,56.0
2020-07-10,57.63957510870095,57.0
2020-07-11,58.76626849617686,58.0
2020-07-14,59.87683932354072,60.0
2020-07-15,60.97151745002695,62.0
2020-07-21,62.05052540019619,63.0
2020-07-22,63.11408190289741,65.0
2020-07-23,64.16240189126796,nan
2020-07-24,65.19569650273357,nan
2020-07-25,66.21417307900829,nan
2020-07-26,67.21803817789095,nan
2020-07-27,68.20750728017458,nan
2020-07-28,69.18278486931835,nan
2020-07-29,70.14407118205182,nan
2020-07-30,71.09156349221226,nan
2020-07-31,72.02545611074464,nan
2020-08-01,72.94594038570162,nan
2020-08-02,73.85320470224356,nan
2020-08-03,74.74743723099546,nan
2020-08-04,75.62882484416491,nan
2020-08-05,76.4975494223032,nan
2020-08-06,77.35379014414568,nan
2020-08-07,78.19772348770904,nan
2020-08-08,79.02952323029136,nan
2020-08-09,79.8493604484721,nan
2020-08-10,80.65739834953831,nan
2020-08-11,81.45382092934838,nan
2020-08-12,82.23878442654714,nan
2020-08-13,83.01245206627307,nan
2020-08-14,83.77498445173534,nan
2020-08-15,84.52653959747205,nan
2020-08-16,85.26727296260859,nan
2020-08-17,85.99733748411573,nan
2020-08-18,86.71688585211326,nan
2020-08-19,87.4260723182632,nan
2020-08-20,88.12504460494335,nan
2020-08-21,88.8139480271835,nan
2020-08-22,89.49292574300112,nan
2020-08-23,90.162118794204,nan
2020-08-24,90.82166614719264,nan
2020-08-25,91.47170473376273,nan
2020-08-26,92.11236949190766,nan
2020-08-27,92.74379340662104,nan
2020-08-28,93.36610755069908,nan
2020-08-29,93.97944112554322,nan
2020-08-30,94.5839215019624,nan
2020-08-31,95.17967426097579,nan
2020-09-01,95.76682323461512,nan
2020-09-02,96.34549054729194,nan
2020-09-03,96.91579759857304,nan
2020-09-04,97.47786435537247,nan
2020-09-05,98.03180851200919,nan
2020-09-06,98.57774626149437,nan
2020-09-07,99.11579233803809,nan
2020-09-08,99.64606005955582,nan
2020-09-09,100.16866137017499,nan
2020-09-10,100.6837068827415,nan
2020-09-11,101.19130592132636,nan
2020-09-12,101.6915665637322,nan
2020-09-13,102.18459568399972,nan
2020-09-14,102.67049899491445,nan
2020-09-15,103.14938109051315,nan
2020-09-16,103.6213454885904,nan
2020-09-17,104.08649467320517,nan
2020-09-18,104.54492956639939,nan
2020-09-19,104.99674011518758,nan
2020-09-20,105.44201839956901,nan
2020-09-21,105.88085798735503,nan
2020-09-22,106.31335096422278,nan
2020-09-23,106.73958794241393,nan
2020-09-24,107.1596580694341,nan
2020-09-25,107.57364903675173,nan
2020-09-26,107.9816470884973,nan
2020-09-27,108.38373703016245,nan
2020-09-28,108.78000223729899,nan
2020-09-29,109.17052466421808,nan
2020-09-30,109.55538704015142,nan
2020-10-01,109.93467439283181,nan
2020-10-02,110.30846706354515,nan
2020-10-03,110.67684418989725,nan
2020-10-04,111.03988387260405,nan
2020-10-05,111.39766320119489,nan
2020-10-06,111.75025827971564,nan
2020-10-07,112.09774425243194,nan
2020-10-08,112.44019532953246,nan
2020-10-09,112.777684812832,nan
2020-10-10,113.1102851214748,nan
2020-10-11,113.43806765332145,nan
2020-10-12,113.7610999164025,nan
2020-10-13,114.07944950065672,nan
2020-10-14,114.39318395857624,nan
2020-10-15,114.70236988614265,nan
2020-10-16,115.00707293817484,nan
2020-10-17,115.30735784367694,nan
2020-10-18,115.60328842118584,nan
2020-10-19,115.89492759411921,nan
2020-10-20,116.18233740612321,nan
