data,tendencia,confirmados
2020-03-24,1.0,1.0
2020-04-07,1.3350626367817306,2.0
2020-04-14,1.7404444288642322,3.0
2020-04-20,2.2297789007787023,4.0
2020-04-23,2.822057886907015,9.0
2020-04-24,3.538563817605284,10.0
2020-04-26,4.405293865648241,11.0
2020-04-27,5.453367495361276,12.0
2020-04-28,6.720483937183285,14.0
2020-04-29,8.25297991285568,16.0
2020-04-30,10.106487102954297,19.0
2020-05-01,12.34821383800009,23.0
2020-05-03,15.059080238519162,25.0
2020-05-04,18.33710277588616,28.0
2020-05-05,22.300951930913612,29.0
2020-05-06,27.093512796696704,31.0
2020-05-07,32.88762541507571,32.0
2020-05-09,39.892380106334386,33.0
2020-05-10,48.36028675037902,34.0
2020-05-12,58.5951608513234,52.0
2020-05-13,70.96410532976395,53.0
2020-05-14,85.9092939438071,56.0
2020-05-15,103.96345051420792,120.0
2020-05-18,125.76817569957328,121.0
2020-05-20,152.09400289659538,187.0
2020-05-21,183.86642308906963,204.0
2020-05-22,218.21016393481608,214.0
2020-05-24,231.48392252258657,235.0
2020-05-26,244.55867239402795,236.0
2020-05-27,257.4367163266708,250.0
2020-05-28,270.1206784342828,288.0
2020-05-29,282.6133191721757,311.0
2020-05-30,294.91738834399763,340.0
2020-05-31,307.0352521395479,342.0
2020-06-01,318.9692511156106,346.0
2020-06-02,330.7218440279028,378.0
2020-06-03,342.29544567052824,388.0
2020-06-04,353.69246217348274,403.0
2020-06-06,364.9153157368537,414.0
2020-06-07,375.9663539327216,416.0
2020-06-08,386.8478974785837,417.0
2020-06-09,397.56222245546616,428.0
2020-06-10,408.1118356758903,435.0
2020-06-12,418.4987941935441,437.0
2020-06-16,428.72541840501344,454.0
2020-06-17,438.79395340444796,458.0
2020-06-18,448.7065819034409,466.0
2020-06-19,458.46549850759277,476.0
2020-06-20,468.07286765298113,483.0
2020-06-21,477.53082357290384,484.0
2020-06-22,486.8414702978792,485.0
2020-06-23,496.0068999646961,541.0
2020-06-24,505.02920110167844,544.0
2020-06-25,513.9104137785633,547.0
2020-06-26,522.6525509199414,555.0
2020-06-27,531.2575987532591,558.0
2020-06-28,539.7275168088188,561.0
2020-06-29,548.0642523821642,562.0
2020-06-30,556.2697614507344,565.0
2020-07-01,564.3459529671213,566.0
2020-07-02,572.2947114133947,573.0
2020-07-03,580.1178983733678,581.0
2020-07-04,587.8173525325977,582.0
2020-07-06,595.3948910668503,584.0
2020-07-07,602.8523137466786,587.0
2020-07-08,610.1913948285091,588.0
2020-07-09,617.413885748145,587.0
2020-07-10,624.5215155704351,594.0
2020-07-11,631.5159909892742,598.0
2020-07-13,638.3989974599417,600.0
2020-07-14,645.1722053912774,604.0
2020-07-15,651.837260095522,609.0
2020-07-16,658.3957842225717,610.0
2020-07-17,664.8493787214295,617.0
2020-07-21,671.199622840205,621.0
2020-07-22,677.4480746796434,nan
2020-07-23,683.5962775094989,nan
2020-07-24,689.6457529205748,nan
2020-07-25,695.5980009653885,nan
2020-07-26,701.4545014217275,nan
2020-07-27,707.2167154478519,nan
2020-07-28,712.8860838241859,nan
2020-07-29,718.4640269526845,nan
2020-07-30,723.9519454314603,nan
2020-07-31,729.3512235705051,nan
2020-08-01,734.6632257343415,nan
2020-08-02,739.8892962592754,nan
2020-08-03,745.030760381392,nan
2020-08-04,750.0889277952652,nan
2020-08-05,755.0650890308714,nan
2020-08-06,759.9605152854851,nan
2020-08-07,764.7764593705128,nan
2020-08-08,769.5141593179748,nan
2020-08-09,774.1748347896585,nan
2020-08-10,778.7596868191398,nan
2020-08-11,783.2698987788547,nan
2020-08-12,787.706640003424,nan
2020-08-13,792.0710622476244,nan
2020-08-14,796.364299343145,nan
2020-08-15,800.587468153142,nan
2020-08-16,804.7416722188912,nan
2020-08-17,808.8279984490088,nan
2020-08-18,812.8475164872905,nan
2020-08-19,816.8012797175294,nan
2020-08-20,820.6903288078528,nan
2020-08-21,824.5156887547224,nan
2020-08-22,828.2783679624147,nan
2020-08-23,831.9793592841626,nan
2020-08-24,835.6196434352266,nan
2020-08-25,839.2001864182915,nan
2020-08-26,842.7219383093425,nan
2020-08-27,846.1858330479471,nan
2020-08-28,849.592797854467,nan
2020-08-29,852.9437395539371,nan
2020-08-30,856.2395532718764,nan
2020-08-31,859.4811197299402,nan
2020-09-01,862.6693134797587,nan
2020-09-02,865.804994486165,nan
2020-09-03,868.8890050468069,nan
2020-09-04,871.9221741433166,nan
2020-09-05,874.9053176432768,nan
2020-09-06,877.8392385021864,nan
2020-09-07,880.7247269654258,nan
2020-09-08,883.562560770224,nan
2020-09-09,886.3535053476228,nan
2020-09-10,889.0983140244432,nan
2020-09-11,891.7977282252517,nan
2020-09-12,894.4524776743252,nan
2020-09-13,897.0632808369359,nan
2020-09-14,899.6308532780367,nan
2020-09-15,902.1558978474545,nan
2020-09-16,904.6391035171292,nan
2020-09-17,907.0811490317224,nan
2020-09-18,909.482703132025,nan
2020-09-19,911.8444247783656,nan
2020-09-20,914.1669633740185,nan
2020-09-21,916.4509589886125,nan
2020-09-22,918.6970425815388,nan
2020-09-23,920.9058362253594,nan
2020-09-24,923.0779533292156,nan
2020-09-25,925.2139988622354,nan
2020-09-26,927.3145683240833,nan
2020-09-27,929.380223476845,nan
2020-09-28,931.411526205973,nan
2020-09-29,933.4090380476184,nan
2020-09-30,935.3733118521675,nan
2020-10-01,937.304891944754,nan
2020-10-02,939.204314285774,nan
2020-10-03,941.0721066313987,nan
2020-10-04,942.9087886940886,nan
2020-10-05,944.7148723031058,nan
2020-10-06,946.4908615650295,nan
2020-10-07,948.2372530242676,nan
2020-10-08,949.9545358235711,nan
2020-10-09,951.6431910100625,nan
2020-10-10,953.3036810742918,nan
2020-10-11,954.9364662046563,nan
2020-10-12,956.5420023315194,nan
2020-10-13,958.1207381923542,nan
2020-10-14,959.6731154649369,nan
2020-10-15,961.1995689005398,nan
2020-10-16,962.7005264571244,nan
2020-10-17,964.176409432534,nan
2020-10-18,965.6276325976872,nan
2020-10-19,967.0546043297709,nan
2020-10-20,968.4577267454334,nan
2020-10-21,969.8373958339769,nan
2020-10-22,971.1940007351761,nan
2020-10-23,972.527916725357,nan
2020-10-24,973.8395172457139,nan
2020-10-25,975.1291714779949,nan
2020-10-26,976.3972427307007,nan
2020-10-27,977.6440885533841,nan
2020-10-28,978.8700608509529,nan
2020-10-29,980.0755059979695,nan
2020-10-30,981.2607649529534,nan
2020-10-31,982.4261733726818,nan
2020-11-01,983.572061726491,nan
2020-11-02,984.6987554105779,nan
2020-11-03,985.8065748623004,nan
2020-11-04,986.8958345786031,nan
2020-11-05,987.9668369021201,nan
2020-11-06,989.0198837403924,nan
2020-11-07,990.0552734153056,nan
2020-11-08,991.0732994747055,nan
