data,tendencia,confirmados
2020-04-15,1.0,1.0
2020-04-23,1.70107818144459,2.0
2020-05-23,2.7539893273766918,3.0
2020-06-22,4.334934636687631,6.0
2020-06-30,6.708631729161699,7.0
2020-07-07,10.267740326363416,10.0
2020-07-08,11.724327603914807,11.0
2020-07-11,13.140864497602426,13.0
2020-07-14,14.582763956147243,14.0
2020-07-15,16.050407099468607,15.0
2020-07-21,17.544172052351616,18.0
2020-07-22,19.064440559720488,20.0
2020-07-23,20.611729886840457,nan
2020-07-24,22.18652371107303,nan
2020-07-25,23.789204668855014,nan
2020-07-26,25.420197698074045,nan
2020-07-27,27.079940107907284,nan
2020-07-28,28.768888126629104,nan
2020-07-29,30.487489819027125,nan
2020-07-30,32.23620273267457,nan
2020-07-31,34.01548000931138,nan
2020-08-01,35.825799900883474,nan
2020-08-02,37.667623251501695,nan
2020-08-03,39.541430021992774,nan
2020-08-04,41.44769791589447,nan
2020-08-05,43.38690981740561,nan
2020-08-06,45.359554809756716,nan
2020-08-07,47.36612817521002,nan
2020-08-08,49.40712789814182,nan
2020-08-09,51.48304715147569,nan
2020-08-10,53.59439091623038,nan
2020-08-11,55.741669897630956,nan
2020-08-12,57.92539984953546,nan
2020-08-13,60.146101574435015,nan
2020-08-14,62.40429645733789,nan
2020-08-15,64.70049843172097,nan
2020-08-16,67.03523314132707,nan
2020-08-17,69.40903059104262,nan
2020-08-18,71.82242449009252,nan
2020-08-19,74.27595225203999,nan
2020-08-20,76.77015214417602,nan
2020-08-21,79.30555905561503,nan
2020-08-22,81.88271552244429,nan
2020-08-23,84.50216731129987,nan
2020-08-24,87.16446310540665,nan
2020-08-25,89.87015450457812,nan
2020-08-26,92.61979186941548,nan
2020-08-27,95.41391933126204,nan
2020-08-28,98.25308925153794,nan
2020-08-29,101.13785618615326,nan
2020-08-30,104.06877654991223,nan
2020-08-31,107.04640861651345,nan
2020-09-01,110.07130634470627,nan
2020-09-02,113.1440138664797,nan
2020-09-03,116.26508481955422,nan
2020-09-04,119.43507377334299,nan
2020-09-05,122.65453586989163,nan
2020-09-06,125.92402682387849,nan
2020-09-07,129.24410052690035,nan
2020-09-08,132.615289960879,nan
2020-09-09,136.03813551588888,nan
2020-09-10,139.51318003608122,nan
2020-09-11,143.04096511015098,nan
2020-09-12,146.62203107133706,nan
2020-09-13,150.25691694562798,nan
2020-09-14,153.94614123705549,nan
2020-09-15,157.69021409225897,nan
2020-09-16,161.48965345715544,nan
2020-09-17,165.3449738312894,nan
2020-09-18,169.25668626783312,nan
2020-09-19,173.2252983735864,nan
2020-09-20,177.25130500274807,nan
2020-09-21,181.33517051299833,nan
2020-09-22,185.47737100750874,nan
2020-09-23,189.67837813761864,nan
2020-09-24,193.9386575180054,nan
2020-09-25,198.2586687266845,nan
2020-09-26,202.63886308568763,nan
2020-09-27,207.0796518768222,nan
2020-09-28,211.58144700777416,nan
2020-09-29,216.1446595918074,nan
2020-09-30,220.7696917368677,nan
2020-10-01,225.45693654558244,nan
2020-10-02,230.20677811526062,nan
2020-10-03,235.01956801573888,nan
2020-10-04,239.8956296558971,nan
2020-10-05,244.83529435423586,nan
2020-10-06,249.83888117707863,nan
2020-10-07,254.90669689797343,nan
2020-10-08,260.0390359976928,nan
2020-10-09,265.23617162607434,nan
2020-10-10,270.49832490537597,nan
2020-10-11,275.8257235119873,nan
2020-10-12,281.2185830565829,nan
2020-10-13,286.6771033453402,nan
2020-10-14,292.20146837993957,nan
2020-10-15,297.7918453269442,nan
2020-10-16,303.44835250594485,nan
2020-10-17,309.17109022317106,nan
2020-10-18,314.960148969386,nan
2020-10-19,320.8155990847555,nan
2020-10-20,326.7374907588478,nan
2020-10-21,332.72584168943985,nan
2020-10-22,338.7806389376492,nan
2020-10-23,344.9018563151936,nan
2020-10-24,351.0894451218994,nan
2020-10-25,357.3433341389617,nan
2020-10-26,363.6634218998812,nan
2020-10-27,370.04956364104504,nan
2020-10-28,376.5016016683207,nan
2020-10-29,383.0193538859036,nan
2020-10-30,389.6026128964322,nan
2020-10-31,396.2511432880785,nan
2020-11-01,402.96466448792,nan
2020-11-02,409.74287594804804,nan
2020-11-03,416.58545210371835,nan
2020-11-04,423.49203974187327,nan
2020-11-05,430.4622668857782,nan
2020-11-06,437.495685273331,nan
2020-11-07,444.5918629032522,nan
2020-11-08,451.7503207610588,nan
2020-11-09,458.9705513931343,nan
2020-11-10,466.2520185524803,nan
2020-11-11,473.5941512231325,nan
2020-11-12,480.99634434652864,nan
2020-11-13,488.4579656863267,nan
2020-11-14,495.9783512150698,nan
2020-11-15,503.5568046265525,nan
2020-11-16,511.19259684930296,nan
2020-11-17,518.8849664790209,nan
2020-11-18,526.6331320662994,nan
2020-11-19,534.4362766565888,nan
2020-11-20,542.2935479497021,nan
2020-11-21,550.2040610248423,nan
2020-11-22,558.1668980634521,nan
2020-11-23,566.1811080720639,nan
2020-11-24,574.2457142870198,nan
2020-11-25,582.3597306115776,nan
2020-11-26,590.5221271176449,nan
2020-11-27,598.7318428293022,nan
2020-11-28,606.9877871861804,nan
2020-11-29,615.2888401593756,nan
2020-11-30,623.6338523786519,nan
