data,tendencia,confirmados
2020-04-29,1.0,1.0
2020-04-30,1.6929470541929477,2.0
2020-05-01,2.768546837078384,3.0
2020-05-04,4.437414773436088,6.0
2020-05-05,7.02515696409897,7.0
2020-05-06,11.03361033176563,9.0
2020-05-08,17.233304775664074,18.0
2020-05-11,20.278938162180772,21.0
2020-05-12,21.610497554928255,22.0
2020-05-14,22.910650571369466,23.0
2020-05-15,24.180049053831628,25.0
2020-05-16,25.419477524374358,25.0
2020-05-19,26.629578708535604,26.0
2020-05-22,27.81100547600361,27.0
2020-05-26,28.9644018157619,29.0
2020-05-27,30.09040428929643,31.0
2020-05-30,31.189631809655985,32.0
2020-05-31,32.26269233408715,33.0
2020-06-01,33.31018232459534,32.0
2020-06-03,34.33268277717061,34.0
2020-06-23,35.330768050618715,35.0
2020-06-24,36.30499670315501,37.0
2020-07-11,37.255911649612315,38.0
2020-07-15,38.184049830998944,37.0
2020-07-22,39.089938918910335,38.0
2020-07-23,39.97409219875305,nan
2020-07-24,40.83701235989288,nan
2020-07-25,41.67919253001616,nan
2020-07-26,42.501113962740966,nan
2020-07-27,43.30324710298066,nan
2020-07-28,44.0860546604082,nan
2020-07-29,44.84998704884609,nan
2020-07-30,45.59548502175901,nan
2020-07-31,46.322981755580926,nan
2020-08-01,47.03289996899506,nan
2020-08-02,47.72565206874999,nan
2020-08-03,48.40164108152838,nan
2020-08-04,49.061260888341955,nan
2020-08-05,49.70489645892655,nan
2020-08-06,50.33292478411491,nan
2020-08-07,50.94571541864533,nan
2020-08-08,51.5436292231119,nan
2020-08-09,52.12701933964571,nan
2020-08-10,52.696231460351186,nan
2020-08-11,53.251604084799965,nan
2020-08-12,53.79346816524989,nan
2020-08-13,54.32214281415634,nan
2020-08-14,54.83794175337726,nan
2020-08-15,55.341172370389764,nan
2020-08-16,55.83213513496919,nan
2020-08-17,56.31112377295174,nan
2020-08-18,56.77842543968976,nan
2020-08-19,57.23431996892082,nan
2020-08-20,57.67908035527029,nan
2020-08-21,58.11297389164113,nan
2020-08-22,58.53626173693581,nan
2020-08-23,58.94919906762545,nan
2020-08-24,59.35203522931908,nan
2020-08-25,59.74501370263002,nan
2020-08-26,60.128371575227334,nan
2020-08-27,60.50234083160766,nan
2020-08-28,60.867148144277216,nan
