data,tendencia,confirmados
2020-04-07,2.0,2.0
2020-04-08,2.538719880923884,3.0
2020-04-15,3.1433925118861916,4.0
2020-04-20,3.822125993120326,5.0
2020-05-15,4.584005152669047,6.0
2020-05-16,5.439119434770442,5.0
2020-06-05,6.398772643845813,6.0
2020-06-06,7.475682956186599,7.0
2020-06-09,8.684109319918711,8.0
2020-06-15,10.400026832893843,11.0
2020-06-23,12.849556442456818,12.0
2020-06-30,15.915924740556559,16.0
2020-07-10,19.75304059330111,17.0
2020-07-15,24.552407478207456,18.0
2020-07-16,30.55180555061765,39.0
2020-07-18,38.045639446872016,41.0
2020-07-21,47.397822163277596,50.0
2020-07-22,59.055815097548724,52.0
2020-07-23,73.56742525545316,nan
2020-07-24,91.59925022126109,nan
2020-07-25,113.95606285032494,nan
2020-07-26,141.5999375065274,nan
2020-07-27,175.66670565399284,nan
2020-07-28,217.47568080740035,nan
2020-07-29,268.52792405705856,nan
2020-07-30,330.4844640769579,nan
2020-07-31,405.1172864357919,nan
2020-08-01,494.22171563830557,nan
2020-08-02,599.4836608853595,nan
2020-08-03,722.2981854355997,nan
2020-08-04,863.548149518101,nan
2020-08-05,1023.3653898817981,nan
2020-08-06,1200.9155071353266,nan
2020-08-07,1394.2594411162308,nan
2020-08-08,1600.3451937003192,nan
2020-08-09,1815.1637661963086,nan
2020-08-10,2034.0659060630237,nan
2020-08-11,2252.188765418132,nan
2020-08-12,2464.911178320479,nan
2020-08-13,2668.2470567229657,nan
2020-08-14,2859.109482528038,nan
2020-08-15,3035.4189900533293,nan
2020-08-16,3196.070157041606,nan
2020-08-17,3340.7974807271416,nan
2020-08-18,3469.9892442636756,nan
2020-08-19,3584.4920735444803,nan
2020-08-20,3685.4344460611637,nan
2020-08-21,3774.084077308896,nan
2020-08-22,3851.7424117306755,nan
2020-08-23,3919.6731817111604,nan
2020-08-24,3979.0585653023404,nan
2020-08-25,4030.976042186968,nan
2020-08-26,4076.3896909192526,nan
2020-08-27,4116.150796057961,nan
2020-08-28,4151.004041176604,nan
2020-08-29,4181.59664287029,nan
2020-08-30,4208.4886767576145,nan
2020-08-31,4232.163566352327,nan
2020-09-01,4253.037952264613,nan
2020-09-02,4271.470798570138,nan
2020-09-03,4287.771476470508,nan
2020-09-04,4302.206860307147,nan
2020-09-05,4315.007469125552,nan
2020-09-06,4326.37274740992,nan
2020-09-07,4336.475554207846,nan
2020-09-08,4345.46602728947,nan
2020-09-09,4353.474821281021,nan
2020-09-10,4360.615879900532,nan
2020-09-11,4366.98877639182,nan
2020-09-12,4372.680700517407,nan
2020-09-13,4377.768155384501,nan
2020-09-14,4382.318394108064,nan
2020-09-15,4386.390645287245,nan
2020-09-16,4390.037161058801,nan
2020-09-17,4393.304115571169,nan
2020-09-18,4396.232377037934,nan
2020-09-19,4398.85816494258,nan
2020-09-20,4401.213623016302,nan
2020-09-21,4403.327317485071,nan
2020-09-22,4405.224657426083,nan
2020-09-23,4406.928273873838,nan
2020-09-24,4408.458340698398,nan
2020-09-25,4409.8328575858395,nan
2020-09-26,4411.067898464299,nan
2020-09-27,4412.17782697997,nan
2020-09-28,4413.175489169421,nan
2020-09-29,4414.072379423712,nan
2020-09-30,4414.8787876140805,nan
2020-10-01,4415.603935709215,nan
2020-10-02,4416.2560866611375,nan
2020-10-03,4416.842648685978,nan
2020-10-04,4417.370269074604,nan
2020-10-05,4417.844909239283,nan
2020-10-06,4418.271920672936,nan
2020-10-07,4418.656110011251,nan
2020-10-08,4419.0017908131895,nan
2020-10-09,4419.312842005087,nan
2020-10-10,4419.592744872027,nan
2020-10-11,4419.844631533354,nan
2020-10-12,4420.071313878429,nan
2020-10-13,4420.275322644195,nan
2020-10-14,4420.458930774163,nan
2020-10-15,4420.624184772437,nan
2020-10-16,4420.772921512762,nan
2020-10-17,4420.906795454204,nan
2020-10-18,4421.027294903677,nan
2020-10-19,4421.1357574030635,nan
2020-10-20,4421.233388160641,nan
2020-10-21,4421.321269202196,nan
2020-10-22,4421.400376088648,nan
2020-10-23,4421.471585295233,nan
2020-10-24,4421.53568601569,nan
2020-10-25,4421.593388788794,nan
2020-10-26,4421.645332254685,nan
