data,tendencia,confirmados
2020-04-19,1.0,1.0
2020-04-22,1.51483062595284,2.0
2020-04-24,2.1963074252708124,3.0
2020-04-25,3.097890782868899,8.0
2020-04-26,4.293296420380223,12.0
2020-04-30,5.876952126804297,13.0
2020-05-01,7.973702920342399,14.0
2020-05-06,10.750438176670007,15.0
2020-05-07,14.429123411948925,16.0
2020-05-08,17.0491078751226,18.0
2020-05-15,18.99170249145451,22.0
2020-05-18,20.97466535398342,23.0
2020-05-22,22.998650862742657,24.0
2020-05-23,25.065239166600982,30.0
2020-05-24,27.174297591347088,32.0
2020-05-25,29.327030170533178,33.0
2020-05-26,31.524454773958055,34.0
2020-05-28,33.76758448393918,38.0
2020-05-29,36.057421571021365,40.0
2020-06-03,38.39485545044745,43.0
2020-06-04,40.780816683489334,44.0
2020-06-05,43.21625830631551,45.0
2020-06-07,45.70213335509447,47.0
2020-06-08,48.23948964266769,48.0
2020-06-10,50.82944968488135,49.0
2020-06-11,53.47305027360374,50.0
2020-06-13,56.171327930744454,53.0
2020-06-15,58.92555801122404,54.0
2020-06-16,61.73641100083027,58.0
2020-06-17,64.60548914396996,59.0
2020-06-18,67.53387079534961,61.0
2020-06-19,70.5226554778065,62.0
2020-06-20,73.57307090017265,63.0
2020-06-21,76.68640259282988,68.0
2020-06-22,79.86390290142552,73.0
2020-06-23,83.10685585119559,75.0
2020-06-24,86.4165771469649,76.0
2020-06-25,89.79441417314692,79.0
2020-06-26,93.24174478087674,83.0
2020-06-27,96.7599405480552,92.0
2020-06-28,100.35040728315855,94.0
2020-06-29,104.01459246429432,101.0
2020-06-30,107.75397213702317,103.0
2020-07-01,111.57005091435893,112.0
2020-07-02,115.46436197676873,118.0
2020-07-03,119.4384656668955,121.0
2020-07-04,123.49393566963259,128.0
2020-07-05,127.6323789000412,129.0
2020-07-06,131.8554327774857,127.0
2020-07-07,136.16476213847315,135.0
2020-07-08,140.5620592366533,138.0
2020-07-09,145.0490437428187,144.0
2020-07-10,149.6274705280508,147.0
2020-07-11,154.29916150892421,159.0
2020-07-12,159.06594715027623,164.0
2020-07-13,163.92968389279454,169.0
2020-07-14,168.89225864445646,172.0
2020-07-15,173.95558878052893,179.0
2020-07-16,179.12162214356866,188.0
2020-07-17,184.39231832995026,192.0
2020-07-19,189.76981875432105,193.0
2020-07-20,195.2561276553916,194.0
2020-07-21,200.85334762027625,195.0
2020-07-22,206.56361293208568,223.0
2020-07-23,212.38909002242326,nan
2020-07-24,218.33197792388188,nan
2020-07-25,224.39452799429853,nan
2020-07-26,230.57904840577265,nan
2020-07-27,236.88786285789516,nan
2020-07-28,243.3233331984694,nan
2020-07-29,249.88786045768148,nan
2020-07-30,256.5838855731394,nan
2020-07-31,263.4138901149127,nan
2020-08-01,270.38039701057187,nan
2020-08-02,277.48597106331914,nan
2020-08-03,284.7332142179527,nan
2020-08-04,292.1247724692889,nan
2020-08-05,299.66333731225586,nan
2020-08-06,307.351644549519,nan
2020-08-07,315.1924749721221,nan
2020-08-08,323.18865504012945,nan
2020-08-09,331.3430575632665,nan
2020-08-10,339.6586023815623,nan
2020-08-11,348.1382481363676,nan
2020-08-12,356.784963807642,nan
2020-08-13,365.60178657565956,nan
2020-08-14,374.5918028269508,nan
2020-08-15,383.75814487282577,nan
2020-08-16,393.1039913402206,nan
2020-08-17,402.632567562545,nan
2020-08-18,412.347145970529,nan
2020-08-19,422.25104648307115,nan
2020-08-20,432.34762608803544,nan
2020-08-21,442.6402811727007,nan
2020-08-22,453.1324648792212,nan
2020-08-23,463.8276774806467,nan
2020-08-24,474.7294666127141,nan
2020-08-25,485.84142753401073,nan
2020-08-26,497.1672033861389,nan
2020-08-27,508.71048545387964,nan
2020-08-28,520.4750119439909,nan
2020-08-29,532.4645443812292,nan
2020-08-30,544.682898174251,nan
2020-08-31,557.1339419428805,nan
2020-09-01,569.8215908416975,nan
2020-09-02,582.7498066296814,nan
2020-09-03,595.9225977398569,nan
2020-09-04,609.3440193489365,nan
2020-09-05,623.018173446966,nan
2020-09-06,636.9491375066264,nan
2020-09-07,651.1412093251985,nan
2020-09-08,665.5985022608639,nan
2020-09-09,680.3252820561811,nan
2020-09-10,695.3258557202815,nan
2020-09-11,710.6045715288708,nan
2020-09-12,726.1658190242275,nan
2020-09-13,742.0140290152042,nan
2020-09-14,758.1536735734072,nan
2020-09-15,774.5892430148156,nan
2020-09-16,791.3252403911644,nan
2020-09-17,808.3662086268312,nan
2020-09-18,825.7167407902984,nan
2020-09-19,843.3814691420048,nan
2020-09-20,861.3650555914722,nan
2020-09-21,879.6721746930401,nan
2020-09-22,898.3075335615117,nan
2020-09-23,917.2758667385804,nan
2020-09-24,936.5819251061469,nan
2020-09-25,956.2304880894828,nan
2020-09-26,976.2263519310694,nan
2020-09-27,996.5743255997031,nan
2020-09-28,1017.279241140621,nan
2020-09-29,1038.345911769172,nan
2020-09-30,1059.7791718133994,nan
2020-10-01,1081.5838850685116,nan
2020-10-02,1103.764931629752,nan
2020-10-03,1126.3272078923978,nan
2020-10-04,1149.275626551761,nan
2020-10-05,1172.6150436748455,nan
2020-10-06,1196.3502148806251,nan
2020-10-07,1220.4859932645365,nan
2020-10-08,1245.0272371245894,nan
2020-10-09,1269.9788073409939,nan
2020-10-10,1295.34556737616,nan
2020-10-11,1321.1323557559326,nan
2020-10-12,1347.343784693526,nan
2020-10-13,1373.9845460287047,nan
2020-10-14,1401.059352325047,nan
2020-10-15,1428.5728993736398,nan
2020-10-16,1456.5298661930785,nan
2020-10-17,1484.9349145624756,nan
2020-10-18,1513.7924823735505,nan
2020-10-19,1543.1069110421518,nan
2020-10-20,1572.882624925689,nan
2020-10-21,1603.1240079912275,nan
2020-10-22,1633.8354038154853,nan
2020-10-23,1665.021115584837,nan
2020-10-24,1696.6853290044744,nan
2020-10-25,1728.8319239283383,nan
2020-10-26,1761.4648497163364,nan
2020-10-27,1794.5879975333194,nan
2020-10-28,1828.2051842194269,nan
2020-10-29,1862.3201301687618,nan
2020-10-30,1896.936296262488,nan
2020-10-31,1932.0571127413402,nan
2020-11-01,1967.685940602731,nan
2020-11-02,2003.8260443932309,nan
2020-11-03,2040.4805846400875,nan
2020-11-04,2077.652405510937,nan
2020-11-05,2115.344244128945,nan
2020-11-06,2153.558778153883,nan
2020-11-07,2192.298559862625,nan
2020-11-08,2231.566016096849,nan
2020-11-09,2271.3632797587375,nan
2020-11-10,2311.6922503119554,nan
2020-11-11,2352.554778383876,nan
2020-11-12,2393.9525595055425,nan
2020-11-13,2435.887134111671,nan
2020-11-14,2478.359865446122,nan
2020-11-15,2521.3714619806656,nan
2020-11-16,2564.9229758430097,nan
2020-11-17,2609.0150759955523,nan
2020-11-18,2653.6482601462208,nan
2020-11-19,2698.8228066121396,nan
2020-11-20,2744.5386067545246,nan
2020-11-21,2790.795415443274,nan
2020-11-22,2837.592766252809,nan
2020-11-23,2884.92994473446,nan
2020-11-24,2932.8059784718857,nan
2020-11-25,2981.2196494394807,nan
2020-11-26,3030.1695399047417,nan
2020-11-27,3079.6539204780597,nan
2020-11-28,3129.6707772604336,nan
2020-11-29,3180.217807923886,nan
2020-11-30,3231.292413434836,nan
2020-12-01,3282.8917542507156,nan
2020-12-02,3335.0128419596567,nan
2020-12-03,3387.652309586166,nan
2020-12-04,3440.806494743828,nan
2020-12-05,3494.47144075076,nan
2020-12-06,3548.642892118448,nan
2020-12-07,3603.3163222127887,nan
2020-12-08,3658.4869554372954,nan
2020-12-09,3714.149681433433,nan
2020-12-10,3770.299088078364,nan
2020-12-11,3826.9294594913545,nan
2020-12-12,3884.0347730256726,nan
2020-12-13,3941.6087402517715,nan
2020-12-14,3999.6448158109592,nan
2020-12-15,4058.136115813185,nan
2020-12-16,4117.075455380386,nan
2020-12-17,4176.455347601781,nan
2020-12-18,4236.26800220226,nan
2020-12-19,4296.505387511012,nan
2020-12-20,4357.159217924394,nan
2020-12-21,4418.220878420291,nan
2020-12-22,4479.681467038944,nan
2020-12-23,4541.53179555128,nan
2020-12-24,4603.76239052577,nan
2020-12-25,4666.363575744275,nan
2020-12-26,4729.325431583659,nan
2020-12-27,4792.637737096237,nan
2020-12-28,4856.290012774613,nan
2020-12-29,4920.271523443539,nan
2020-12-30,4984.571282804631,nan
2020-12-31,5049.178148782648,nan
2021-01-01,5114.080758163186,nan
2021-01-02,5179.267492052847,nan
2021-01-03,5244.726515457127,nan
2021-01-04,5310.445782446207,nan
2021-01-05,5376.413061636649,nan
2021-01-06,5442.6159556762905,nan
2021-01-07,5509.041963478485,nan
2021-01-08,5575.678348166585,nan
2021-01-09,5642.5122141325755,nan
2021-01-10,5709.530513199015,nan
2021-01-11,5776.720056955015,nan
2021-01-12,5844.067608009761,nan
2021-01-13,5911.559791937898,nan
2021-01-14,5979.18310935923,nan
2021-01-15,6046.923966662357,nan
2021-01-16,6114.768687250343,nan
2021-01-17,6182.7035233130955,nan
2021-01-18,6250.714668126445,nan
