data,tendencia,confirmados
2020-03-31,1.0,1.0
2020-04-06,1.559674345800352,2.0
2020-04-12,2.310574786011708,3.0
2020-05-08,3.317765820076662,4.0
2020-05-22,4.668448747998437,5.0
2020-05-26,6.4791718115681185,6.0
2020-05-28,8.905480556178457,8.0
2020-05-29,10.506501070408154,10.0
2020-06-09,11.608830654272047,12.0
2020-06-16,12.699475956700903,13.0
2020-06-25,13.778482734717791,15.0
2020-06-27,14.845919859195735,16.0
2020-07-04,15.901853651391146,15.0
2020-07-08,16.94634965125143,16.0
2020-07-15,17.979471715049254,17.0
2020-07-16,19.00128480673152,18.0
2020-07-21,20.011854133722316,22.0
2020-07-22,21.01125090578898,nan
2020-07-23,21.99954622071089,nan
2020-07-24,22.976809257786854,nan
2020-07-25,23.943110777213413,nan
2020-07-26,24.898526691195325,nan
2020-07-27,25.84313003363166,nan
2020-07-28,26.776993550316718,nan
2020-07-29,27.70019347551269,nan
2020-07-30,28.61280709193726,nan
2020-07-31,29.514910294065942,nan
2020-08-01,30.406581236652677,nan
2020-08-02,31.287898429079288,nan
2020-08-03,32.15893968483263,nan
2020-08-04,33.01978495503441,nan
2020-08-05,33.87051427593819,nan
2020-08-06,34.711208117159195,nan
2020-08-07,35.54194509141198,nan
2020-08-08,36.36280881974087,nan
2020-08-09,37.17387962504352,nan
2020-08-10,37.975239175941276,nan
2020-08-11,38.76696942785747,nan
2020-08-12,39.54915268920728,nan
2020-08-13,40.32187181429096,nan
2020-08-14,41.085210203293734,nan
2020-08-15,41.839251557077475,nan
2020-08-16,42.584077403787546,nan
2020-08-17,43.31977046948406,nan
2020-08-18,44.04641429011875,nan
2020-08-19,44.76409268663744,nan
2020-08-20,45.47288976498012,nan
2020-08-21,46.17288962151452,nan
2020-08-22,46.86417391176152,nan
2020-08-23,47.54682534145711,nan
2020-08-24,48.22092710691079,nan
2020-08-25,48.886562429513106,nan
2020-08-26,49.543814555735665,nan
2020-08-27,50.19276657047278,nan
2020-08-28,50.83350012693443,nan
2020-08-29,51.466097367668475,nan
2020-08-30,52.09064054092919,nan
2020-08-31,52.707211781387905,nan
2020-09-01,53.31589311013292,nan
2020-09-02,53.91677510829864,nan
2020-09-03,54.50991541186305,nan
2020-09-04,55.09541084506742,nan
2020-09-05,55.673341038239855,nan
2020-09-06,56.243785621708454,nan
2020-09-07,56.80682422580132,nan
2020-09-08,57.36253595785025,nan
2020-09-09,57.910997314008426,nan
2020-09-10,58.45228661640808,nan
2020-09-11,58.98648255744118,nan
2020-09-12,59.513663829499706,nan
2020-09-13,60.03390912497564,nan
2020-09-14,60.54729713626096,nan
2020-09-15,61.05390655536544,nan
2020-09-16,61.55381003398462,nan
2020-09-17,62.04707847213633,nan
2020-09-18,62.53378766225226,nan
2020-09-19,63.014013396764156,nan
2020-09-20,63.487831468103714,nan
2020-09-21,63.95531766870264,nan
2020-09-22,64.41654779099267,nan
2020-09-23,64.87159621268803,nan
2020-09-24,65.32052828039909,nan
2020-09-25,65.76341450705195,nan
2020-09-26,66.2003268346324,nan
2020-09-27,66.63133720512634,nan
2020-09-28,67.05651756051955,nan
2020-09-29,67.47593837421054,nan
2020-09-30,67.88966312913031,nan
2020-10-01,68.297759826162,nan
2020-10-02,68.70029733754308,nan
2020-10-03,69.09734453551106,nan
2020-10-04,69.48897029230339,nan
2020-10-05,69.87524145973396,nan
2020-10-06,70.2562176525894,nan
2020-10-07,70.63196370950345,nan
2020-10-08,71.00254516273887,nan
2020-10-09,71.36802754455836,nan
2020-10-10,71.7284763872247,nan
2020-10-11,72.08393643062084,nan
2020-10-12,72.434510646677,nan
2020-10-13,72.78022676482448,nan
2020-10-14,73.12114905868171,nan
2020-10-15,73.45734122555388,nan
2020-10-16,73.78886638643297,nan
2020-10-17,74.11578501053785,nan
2020-10-18,74.43815255930231,nan
2020-10-19,74.75602719045675,nan
2020-10-20,75.06946634905135,nan
2020-10-21,75.37852656534277,nan
2020-10-22,75.68326345479402,nan
2020-10-23,75.9837317180746,nan
2020-10-24,76.27998514519929,nan
2020-10-25,76.57207941998263,nan
2020-10-26,76.86007023833676,nan
2020-10-27,77.14401077237123,nan
2020-10-28,77.42395350972905,nan
2020-10-29,77.69995025358651,nan
2020-10-30,77.97205212265332,nan
2020-10-31,78.2403095511726,nan
2020-11-01,78.50477242961252,nan
2020-11-02,78.76549193304737,nan
2020-11-03,79.02251796913255,nan
2020-11-04,79.27589939455288,nan
2020-11-05,79.52568450312053,nan
2020-11-06,79.77192102577496,nan
2020-11-07,80.014656130583,nan
2020-11-08,80.25393642273879,nan
2020-11-09,80.48980804256173,nan
2020-11-10,80.72231692069198,nan
2020-11-11,80.951508209874,nan
2020-11-12,81.17742649267053,nan
2020-11-13,81.40011581204261,nan
2020-11-14,81.61961967134945,nan
2020-11-15,81.83598103434846,nan
2020-11-16,82.04924232519532,nan
2020-11-17,82.2594456665747,nan
2020-11-18,82.46663285872029,nan
2020-11-19,82.67084494021444,nan
2020-11-20,82.87212243377202,nan
2020-11-21,83.07050534788124,nan
2020-11-22,83.2660331768038,nan
2020-11-23,83.45874490057481,nan
2020-11-24,83.64867899645147,nan
2020-11-25,83.83587381685768,nan
2020-11-26,84.02036718449426,nan
2020-11-27,84.2021963036789,nan
2020-11-28,84.38139789798178,nan
2020-11-29,84.55800821022557,nan
2020-11-30,84.73206300248536,nan
2020-12-01,84.90359761073593,nan
2020-12-02,85.07264720444641,nan
2020-12-03,85.23924633425459,nan
2020-12-04,85.4034290556642,nan
2020-12-05,85.56522896827622,nan
2020-12-06,85.72467921578875,nan
2020-12-07,85.88181248599717,nan
2020-12-08,86.03666117525381,nan
2020-12-09,86.18925747656209,nan
2020-12-10,86.33963294067634,nan
2020-12-11,86.48781868492578,nan
2020-12-12,86.63384539879317,nan
2020-12-13,86.77774334391471,nan
2020-12-14,86.9195423586384,nan
2020-12-15,87.05927215706939,nan
2020-12-16,87.1969620542384,nan
2020-12-17,87.33264083259397,nan
2020-12-18,87.46633687459752,nan
2020-12-19,87.59807816272345,nan
2020-12-20,87.72789227945904,nan
2020-12-21,87.85580613210422,nan
2020-12-22,87.98184773079254,nan
2020-12-23,88.10604311518041,nan
2020-12-24,88.22841855188064,nan
2020-12-25,88.3489999176199,nan
2020-12-26,88.46781270334772,nan
2020-12-27,88.58488201834506,nan
2020-12-28,88.70023288838743,nan
2020-12-29,88.81389044965724,nan
2020-12-30,88.92587893215034,nan
2020-12-31,89.03622219515036,nan
2021-01-01,89.14494375641779,nan
2021-01-02,89.25206679696309,nan
2021-01-03,89.35761416581961,nan
2021-01-04,89.46160838481681,nan
2021-01-05,89.56407165335318,nan
2021-01-06,89.66502585316934,nan
2021-01-07,89.76449255312103,nan
