data,tendencia,confirmados
2020-05-08,1.0,1.0
2020-05-09,1.3572619579477703,0.0
2020-06-11,1.822523055532286,1.0
2020-06-15,2.428279624017574,0.0
2020-06-24,3.216812594091369,1.0
2020-06-26,4.242958831367392,2.0
2020-06-27,5.5777743038758585,4.0
2020-07-01,7.31318694066434,6.0
2020-07-02,9.567957907919391,12.0
2020-07-06,12.494919047276275,14.0
2020-07-08,14.64343411283301,16.0
2020-07-09,15.678570750088658,15.0
2020-07-10,16.749683319754716,16.0
2020-07-14,17.857960237727116,17.0
2020-07-15,19.00456792039347,18.0
2020-07-16,20.190728575662472,21.0
2020-07-21,21.417686200113536,22.0
2020-07-22,22.68672370152768,nan
2020-07-23,23.999149939202223,nan
2020-07-24,25.356308448153282,nan
2020-07-25,26.759575378011554,nan
2020-07-26,28.210355670143564,nan
2020-07-27,29.710084605874965,nan
2020-07-28,31.260239649933357,nan
2020-07-29,32.86232281854511,nan
2020-07-30,34.51785845657385,nan
2020-07-31,36.22840821002615,nan
2020-08-01,37.99556273281574,nan
2020-08-02,39.82094052753574,nan
2020-08-03,41.70619135892446,nan
2020-08-04,43.65299203044822,nan
2020-08-05,45.66304169574295,nan
2020-08-06,47.738071571269764,nan
2020-08-07,49.879835957855505,nan
2020-08-08,52.09010683208069,nan
2020-08-09,54.37068246250292,nan
2020-08-10,56.72338254369065,nan
2020-08-11,59.15004168757263,nan
2020-08-12,61.652509086296,nan
2020-08-13,64.23264956299165,nan
2020-08-14,66.89233974806127,nan
2020-08-15,69.63346289649458,nan
2020-08-16,72.45790984434922,nan
2020-08-17,75.36757664834244,nan
2020-08-18,78.36435875538157,nan
2020-08-19,81.45014280886687,nan
2020-08-20,84.626813000569,nan
2020-08-21,87.89624514789753,nan
2020-08-22,91.26029551979026,nan
2020-08-23,94.72079960179144,nan
2020-08-24,98.27957364685832,nan
2020-08-25,101.93840694312674,nan
2020-08-26,105.69904964270258,nan
2020-08-27,109.5632146561484,nan
2020-08-28,113.5325756073343,nan
2020-08-29,117.60875600157007,nan
2020-08-30,121.79331782422607,nan
2020-08-31,126.08776758636179,nan
2020-09-01,130.49354642586948,nan
2020-09-02,135.0120237047582,nan
2020-09-03,139.6444874170483,nan
2020-09-04,144.3921385550531,nan
2020-09-05,149.25608508228487,nan
2020-09-06,154.23733311422933,nan
2020-09-07,159.3367817816321,nan
2020-09-08,164.55523194153494,nan
2020-09-09,169.8933596785102,nan
2020-09-10,175.35171281249208,nan
2020-09-11,180.93070497992244,nan
2020-09-12,186.6306155296693,nan
2020-09-13,192.4515868165317,nan
2020-09-14,198.39360494441064,nan
2020-09-15,204.45649853534331,nan
2020-09-16,210.63993280674407,nan
2020-09-17,216.94341588027578,nan
2020-09-18,223.36628356828106,nan
2020-09-19,229.90769229068877,nan
2020-09-20,236.56661650598835,nan
2020-09-21,243.34184838346079,nan
2020-09-22,250.23200680916855,nan
2020-09-23,257.23551555748486,nan
2020-09-24,264.3506061382374,nan
2020-09-25,271.5753160793229,nan
2020-09-26,278.9074993678936,nan
2020-09-27,286.3448238936818,nan
2020-09-28,293.88476118189203,nan
2020-09-29,301.52459247886617,nan
2020-09-30,309.2614115164646,nan
2020-10-01,317.0921404932635,nan
2020-10-02,325.01351966326683,nan
2020-10-03,333.0221127649679,nan
2020-10-04,341.11431368129195,nan
2020-10-05,349.2863554061878,nan
2020-10-06,357.53432115633245,nan
2020-10-07,365.85414323532814,nan
2020-10-08,374.24161461417214,nan
2020-10-09,382.6923980625014,nan
2020-10-10,391.20203507871287,nan
2020-10-11,399.76595675853076,nan
2020-10-12,408.3794952073622,nan
2020-10-13,417.03789514495463,nan
2020-10-14,425.7363246822169,nan
2020-10-15,434.4698793733258,nan
2020-10-16,443.23360360007314,nan
2020-10-17,452.022501797636,nan
2020-10-18,460.83154890719754,nan
2020-10-19,469.65569838006866,nan
2020-10-20,478.4899027616358,nan
