data,tendencia,confirmados
2020-04-01,2.0,2.0
2020-04-30,2.7493202186182484,4.0
2020-05-05,3.6628013145201765,5.0
2020-05-06,4.7753913661782725,8.0
2020-05-07,6.131350556558844,10.0
2020-05-08,7.783556116451663,11.0
2020-05-15,9.796201882625942,13.0
2020-05-20,12.248359307423218,12.0
2020-05-21,15.236048863273982,13.0
2020-05-22,18.87582497382812,15.0
2020-05-28,21.366881962158278,20.0
2020-05-29,23.638106779252794,22.0
2020-06-04,25.992373176375896,26.0
2020-06-08,28.432336785675016,27.0
2020-06-11,30.96132520019939,28.0
2020-06-17,33.58286379679602,30.0
2020-06-18,36.30013546318864,31.0
2020-06-19,39.1164345798138,36.0
2020-06-20,42.03536890311486,39.0
2020-06-22,45.06057466353458,43.0
2020-06-23,48.19583331201599,47.0
2020-06-24,51.4450825022338,53.0
2020-06-25,54.81230676475302,59.0
2020-06-26,58.30173884086362,61.0
2020-06-27,61.917702475835135,62.0
2020-06-28,65.66469249428597,68.0
2020-06-29,69.547337875771,72.0
2020-06-30,73.57040190463496,76.0
2020-07-01,77.73884909365306,78.0
2020-07-02,82.05781113417082,83.0
2020-07-03,86.53255430946552,88.0
2020-07-04,91.16851323621076,92.0
2020-07-06,95.97129003248337,94.0
2020-07-07,100.94667869077388,102.0
2020-07-08,106.10070649967712,108.0
2020-07-11,111.43954868259422,115.0
2020-07-14,116.96954138602557,124.0
2020-07-15,122.69734109594405,128.0
2020-07-16,128.629709650721,129.0
2020-07-17,134.7736431180283,132.0
2020-07-19,141.13634771528461,133.0
2020-07-21,147.72531832075538,139.0
2020-07-22,154.54822572284465,nan
2020-07-23,161.61295823985802,nan
2020-07-24,168.92763609754616,nan
2020-07-25,176.500618246204,nan
2020-07-26,184.34051699109148,nan
2020-07-27,192.4562275852615,nan
2020-07-28,200.8568955060034,nan
2020-07-29,209.55193692533223,nan
2020-07-30,218.55104814141325,nan
2020-07-31,227.86421302807298,nan
2020-08-01,237.50167236807368,nan
2020-08-02,247.47384583165868,nan
2020-08-03,257.7915026102542,nan
2020-08-04,268.46570748469185,nan
2020-08-05,279.50781941270714,nan
2020-08-06,290.92949634051575,nan
2020-08-07,302.74267695090487,nan
2020-08-08,314.9595466641666,nan
2020-08-09,327.59262568640395,nan
2020-08-10,340.65474008068367,nan
2020-08-11,354.15902287243466,nan
2020-08-12,368.1189174823759,nan
2020-08-13,382.5481391791849,nan
2020-08-14,397.4606276770194,nan
2020-08-15,412.87067748954956,nan
2020-08-16,428.79288628432414,nan
2020-08-17,445.24215367161776,nan
2020-08-18,462.23368245074374,nan
2020-08-19,479.78282283162747,nan
2020-08-20,497.9053523499118,nan
2020-08-21,516.6170623939563,nan
2020-08-22,535.9341848673911,nan
2020-08-23,555.8732085657473,nan
2020-08-24,576.450879176457,nan
2020-08-25,597.6840951341596,nan
2020-08-26,619.5898190200716,nan
2020-08-27,642.185292273458,nan
2020-08-28,665.4879311177557,nan
2020-08-29,689.5152540952868,nan
2020-08-30,714.284983254513,nan
2020-08-31,739.8149854627795,nan
2020-09-01,766.123016424971,nan
2020-09-02,793.2269822010422,nan
2020-09-03,821.1449073476048,nan
2020-09-04,849.8946225360431,nan
2020-09-05,879.4939542193897,nan
2020-09-06,909.9608049678009,nan
2020-09-07,941.3128207137795,nan
2020-09-08,973.5674103674246,nan
2020-09-09,1006.7420091932692,nan
2020-09-10,1040.8537616739623,nan
2020-09-11,1075.9192791689345,nan
2020-09-12,1111.9551284935928,nan
2020-09-13,1148.977538786668,nan
2020-09-14,1187.0019386694219,nan
2020-09-15,1226.04355816966,nan
2020-09-16,1266.1172307448414,nan
2020-09-17,1307.2367812170437,nan
2020-09-18,1349.4155824774334,nan
2020-09-19,1392.6665370428332,nan
2020-09-20,1437.0014818158495,nan
2020-09-21,1482.4313882848005,nan
2020-09-22,1528.9665282321291,nan
2020-09-23,1576.6159950306032,nan
2020-09-24,1625.3880516988945,nan
2020-09-25,1675.2898804647975,nan
2020-09-26,1726.3272999844553,nan
2020-09-27,1778.5051968555622,nan
