data,tendencia,confirmados
2020-05-05,2.0,2.0
2020-05-28,3.3423942181964694,9.0
2020-06-06,5.3107778511341035,12.0
2020-06-08,8.196064920167089,13.0
2020-06-09,12.424523527519352,15.0
2020-06-15,18.61822728531181,18.0
2020-06-16,21.87854403184727,20.0
2020-06-18,24.288332103204933,23.0
2020-06-22,26.69621952465858,24.0
2020-06-23,29.102099069489146,27.0
2020-06-25,31.505859831032463,31.0
2020-06-30,33.907415911914136,38.0
2020-07-01,36.306637991905404,39.0
2020-07-02,38.70340058883255,40.0
2020-07-04,41.0975782205219,41.0
2020-07-05,43.48904540479977,42.0
2020-07-08,45.877689358116285,43.0
2020-07-11,48.263425664885425,44.0
2020-07-15,50.64614572239644,52.0
2020-07-16,53.025739342962765,54.0
2020-07-17,55.40209633889782,57.0
2020-07-18,57.775106522515024,58.0
2020-07-21,60.144664802477585,59.0
2020-07-22,62.51066951193782,67.0
2020-07-23,64.8730140310107,nan
2020-07-24,67.23159172488099,nan
2020-07-25,69.58629595873352,nan
2020-07-26,71.93705051187705,nan
2020-07-27,74.28368067383549,nan
2020-07-28,76.62614238613723,nan
2020-07-29,78.96433022637298,nan
2020-07-30,81.2981395007953,nan
2020-07-31,83.62746624431858,nan
2020-08-01,85.95220799447554,nan
2020-08-02,88.27227127033584,nan
2020-08-03,90.58756009313421,nan
2020-08-04,92.89797784413669,nan
2020-08-05,95.2034290639301,nan
2020-08-06,97.50381945242212,nan
2020-08-07,99.79905586884134,nan
2020-08-08,102.08904633173711,nan
2020-08-09,104.37370001897969,nan
2020-08-10,106.65292603087101,nan
2020-08-11,108.92663390201808,nan
2020-08-12,111.19473530878255,nan
2020-08-13,113.45714298865052,nan
2020-08-14,115.71377073939529,nan
2020-08-15,117.9645334190776,nan
2020-08-16,120.20934694604546,nan
2020-08-17,122.44812829893424,nan
2020-08-18,124.68079536979026,nan
2020-08-19,126.90726643675052,nan
2020-08-20,129.12746123482484,nan
2020-08-21,131.34130060034295,nan
2020-08-22,133.54870639330886,nan
2020-08-23,135.74960149740087,nan
2020-08-24,137.9439098199715,nan
2020-08-25,140.13155629204763,nan
2020-08-26,142.31246688826013,nan
2020-08-27,144.48656975659415,nan
2020-08-28,146.6537940367902,nan
2020-08-29,148.81406944267934,nan
2020-08-30,150.9673267801365,nan
2020-08-31,153.11349794708065,nan
2020-09-01,155.25251593347474,nan
2020-09-02,157.38431482132572,nan
2020-09-03,159.50882978468442,nan
2020-09-04,161.62583358435435,nan
2020-09-05,163.73566260720216,nan
2020-09-06,165.83799632686447,nan
2020-09-07,167.9327818436801,nan
2020-09-08,170.01996625798796,nan
2020-09-09,172.09949667012683,nan
2020-09-10,174.17132018043566,nan
2020-09-11,176.23538388925326,nan
2020-09-12,178.2916349894816,nan
2020-09-13,180.3400220242038,nan
2020-09-14,182.38049329515204,nan
2020-09-15,184.4129968197318,nan
2020-09-16,186.43748393997186,nan
2020-09-17,188.453907776368,nan
2020-09-18,190.46221948581308,nan
2020-09-19,192.4623721375006,nan
2020-09-20,194.4543239179586,nan
2020-09-21,196.43803007380103,nan
2020-09-22,198.4134495905778,nan
2020-09-23,200.38053435417422,nan
2020-09-24,202.3392524717141,nan
2020-09-25,204.28956122629774,nan
2020-09-26,206.23142441254015,nan
2020-09-27,208.16480693002566,nan
2020-09-28,210.08967203513018,nan
2020-09-29,212.00598434368706,nan
2020-09-30,213.91370983098682,nan
2020-10-01,215.8128158317775,nan
2020-10-02,217.70327104026458,nan
2020-10-03,219.5850455101107,nan
2020-10-04,221.45811065443604,nan
2020-10-05,223.32243924581806,nan
2020-10-06,225.1780054109794,nan
2020-10-07,227.02478201698017,nan
2020-10-08,228.8627428594558,nan
2020-10-09,230.69186479646456,nan
2020-10-10,232.51212593826034,nan
2020-10-11,234.3235056472929,nan
2020-10-12,236.1259845382076,nan
2020-10-13,237.91954447784562,nan
2020-10-14,239.7041685852438,nan
2020-10-15,241.4798412316347,nan
2020-10-16,243.24654804044667,nan
2020-10-17,245.00427588730372,nan
2020-10-18,246.75300834980183,nan
2020-10-19,248.492728456351,nan
2020-10-20,250.22342422242997,nan
2020-10-21,251.94508470761565,nan
2020-10-22,253.65770001519337,nan
2020-10-23,255.36126129215722,nan
2020-10-24,257.0557607292098,nan
2020-10-25,258.74119156076245,nan
2020-10-26,260.4175480649349,nan
2020-10-27,262.08482556355574,nan
2020-10-28,263.74302042216203,nan
2020-10-29,265.39212826088374,nan
2020-10-30,267.032144527189,nan
2020-10-31,268.6630675458864,nan
2020-11-01,270.28489660118635,nan
2020-11-02,271.89763192789303,nan
2020-11-03,273.50127471140394,nan
2020-11-04,275.0958270877103,nan
2020-11-05,276.68129214339694,nan
2020-11-06,278.25767391564233,nan
2020-11-07,279.82497739221844,nan
2020-11-08,281.3832085114909,nan
2020-11-09,282.9323723685516,nan
2020-11-10,284.4724731922724,nan
2020-11-11,286.00351840907314,nan
2020-11-12,287.525516323861,nan
2020-11-13,289.0384760852376,nan
2020-11-14,290.5424076854991,nan
2020-11-15,292.03732196063606,nan
2020-11-16,293.52323059033375,nan
2020-11-17,295.0001460979716,nan
2020-11-18,296.46808185062395,nan
2020-11-19,297.9270520590591,nan
2020-11-20,299.37707011515045,nan
2020-11-21,300.8181479139843,nan
2020-11-22,302.2503007017377,nan
2020-11-23,303.6735445330544,nan
2020-11-24,305.08789619179527,nan
2020-11-25,306.4933731910372,nan
2020-11-26,307.88999377307414,nan
2020-11-27,309.2777769094163,nan
