data,tendencia,confirmados
2020-04-17,1.0,1.0
2020-04-24,1.6969968542479597,2.0
2020-05-08,2.8110896611215233,4.0
2020-05-22,4.591415887476471,7.0
2020-05-29,7.435489657395962,9.0
2020-06-02,11.975942087274591,12.0
2020-06-04,16.176281758453605,13.0
2020-06-08,17.41560941252647,14.0
2020-06-10,18.67118314216642,18.0
2020-06-18,19.943182645835208,19.0
2020-06-19,21.231796689429572,20.0
2020-06-23,22.53721398768249,23.0
2020-06-30,23.859620422410337,24.0
2020-07-04,25.19919367241276,25.0
2020-07-07,26.55611682325572,26.0
2020-07-17,27.930573469306786,27.0
2020-07-21,29.322748052782266,30.0
2020-07-22,30.732831958360556,35.0
2020-07-23,32.16101374505569,nan
2020-07-24,33.60748082363565,nan
2020-07-25,35.07242946197968,nan
2020-07-26,36.556029305394674,nan
2020-07-27,38.05849137008076,nan
2020-07-28,39.58000439416963,nan
2020-07-29,41.12075789712161,nan
2020-07-30,42.68094415712086,nan
2020-07-31,44.26075761731949,nan
2020-08-01,45.86039186014129,nan
2020-08-02,47.48004142727347,nan
2020-08-03,49.119901823513196,nan
2020-08-04,50.780169516767536,nan
2020-08-05,52.461041938053526,nan
2020-08-06,54.16271748149815,nan
2020-08-07,55.88539017454625,nan
2020-08-08,57.629251806558344,nan
2020-08-09,59.39449922464209,nan
2020-08-10,61.1813297731631,nan
2020-08-11,62.98994129072115,nan
2020-08-12,64.8205321101501,nan
2020-08-13,66.67330105851792,nan
2020-08-14,68.54844745712671,nan
2020-08-15,70.44616459940278,nan
2020-08-16,72.36664296955877,nan
2020-08-17,74.31007816443734,nan
2020-08-18,76.27666572570124,nan
2020-08-19,78.26660113970979,nan
2020-08-20,80.28007983751907,nan
2020-08-21,82.31729719488175,nan
2020-08-22,84.37844853093519,nan
2020-08-23,86.46372274690636,nan
2020-08-24,88.5733060254104,nan
2020-08-25,90.70738863747454,nan
2020-08-26,92.86616028451968,nan
2020-08-27,95.04981009836047,nan
2020-08-28,97.25852664120524,nan
2020-08-29,99.49249790565605,nan
2020-08-30,101.75191130640289,nan
2020-08-31,104.03694577703472,nan
2020-09-01,106.34777699547375,nan
2020-09-02,108.68458481865346,nan
2020-09-03,111.04754791835266,nan
2020-09-04,113.43684378119549,nan
2020-09-05,115.85264870865143,nan
2020-09-06,118.29513781703523,nan
2020-09-07,120.76448501397007,nan
2020-09-08,123.26085356087694,nan
2020-09-09,125.78440299777998,nan
2020-09-10,128.33529692308247,nan
2020-09-11,130.91369703929539,nan
2020-09-12,133.5197631530375,nan
2020-09-13,136.1536531750353,nan
2020-09-14,138.81552312012303,nan
2020-09-15,141.5055270579556,nan
2020-09-16,144.22380614206887,nan
2020-09-17,146.97049739121584,nan
2020-09-18,149.7457415767517,nan
2020-09-19,152.54967677253,nan
2020-09-20,155.38243835490294,nan
2020-09-21,158.24415900272106,nan
2020-09-22,161.1349686973335,nan
2020-09-23,164.05499465175183,nan
2020-09-24,167.00435095748762,nan
2020-09-25,169.98314657100906,nan
2020-09-26,172.99149209279722,nan
2020-09-27,176.02949437676386,nan
2020-09-28,179.09725653025137,nan
2020-09-29,182.1948779140327,nan
2020-09-30,185.32245287707408,nan
2020-10-01,188.4800640628718,nan
2020-10-02,191.66779365623324,nan
2020-10-03,194.88572051840708,nan
2020-10-04,198.13391912268713,nan
2020-10-05,201.4124595544127,nan
2020-10-06,204.72140751096845,nan
2020-10-07,208.06081888572547,nan
2020-10-08,211.43073946546374,nan
2020-10-09,214.8312154074635,nan
2020-10-10,218.26228773642802,nan
2020-10-11,221.72399229813124,nan
2020-10-12,225.2163597594176,nan
2020-10-13,228.73941503481157,nan
2020-10-14,232.29316869462446,nan
2020-10-15,235.87762797866412,nan
2020-10-16,239.49279649127078,nan
2020-10-17,243.13867190313357,nan
2020-10-18,246.81524595129076,nan
2020-10-19,250.52250443912976,nan
2020-10-20,254.26043048676715,nan
2020-10-21,258.02897127926076,nan
2020-10-22,261.82810103586144,nan
2020-10-23,265.65777455190533,nan
2020-10-24,269.51794039696114,nan
2020-10-25,273.4085408075546,nan
2020-10-26,277.3295115039912,nan
2020-10-27,281.28077539478807,nan
2020-10-28,285.2622480289378,nan
2020-10-29,289.2738404321797,nan
2020-10-30,293.3154559848453,nan
2020-10-31,297.3869902644791,nan
2020-11-01,301.48833088845925,nan
2020-11-02,305.6193573566185,nan
2020-11-03,309.77994089386476,nan
2020-11-04,313.9699443954743,nan
2020-11-05,318.1892252418488,nan
2020-11-06,322.43763180362794,nan
2020-11-07,326.71500280837057,nan
2020-11-08,331.02116827016437,nan
2020-11-09,335.3559493546014,nan
2020-11-10,339.7191582437541,nan
2020-11-11,344.11059800115174,nan
2020-11-12,348.53006243675577,nan
2020-11-13,352.97733677541765,nan
2020-11-14,357.4522091547628,nan
2020-11-15,361.9544551741071,nan
2020-11-16,366.4838387162176,nan
2020-11-17,371.04011507427805,nan
2020-11-18,375.6230309022829,nan
2020-11-19,380.2323241654301,nan
2020-11-20,384.8677240905142,nan
2020-11-21,389.52895111631955,nan
2020-11-22,394.21571753863526,nan
2020-11-23,398.92773322611555,nan
2020-11-24,403.66469687125283,nan
2020-11-25,408.4262976099046,nan
2020-11-26,413.21221622569755,nan
2020-11-27,418.022125143776,nan
2020-11-28,422.85568842455166,nan
2020-11-29,427.7125617574529,nan
2020-11-30,432.5923924546738,nan
2020-12-01,437.4948205841401,nan
2020-12-02,442.41948468502034,nan
2020-12-03,447.3660118605112,nan
2020-12-04,452.3340205784034,nan
2020-12-05,457.3231216356894,nan
2020-12-06,462.3329181988061,nan
2020-12-07,467.36300584387635,nan
2020-12-08,472.4129725969506,nan
2020-12-09,477.4823989742498,nan
2020-12-10,482.5708887232682,nan
2020-12-11,487.6779441382459,nan
2020-12-12,492.80317687066525,nan
2020-12-13,497.94614070555747,nan
2020-12-14,503.1063834435924,nan
2020-12-15,508.28344690107826,nan
2020-12-16,513.4768669099615,nan
2020-12-17,518.6861733178267,nan
2020-12-18,523.9108899878971,nan
2020-12-19,529.1505368588987,nan
2020-12-20,534.4046337845465,nan
2020-12-21,539.6726914416561,nan
2020-12-22,544.954214804054,nan
2020-12-23,550.2487034690932,nan
2020-12-24,555.5556516576532,nan
2020-12-25,560.8745498953117,nan
2020-12-26,566.2048907126389,nan
2020-12-27,571.546157915926,nan
2020-12-28,576.8978299612235,nan
2020-12-29,582.2593806283637,nan
2020-12-30,587.6302790209601,nan
2020-12-31,593.0099914938539,nan
2021-01-01,598.3979929203829,nan
2021-01-02,603.7937487637657,nan
2021-01-03,609.1967192065813,nan
2021-01-04,614.6063609641417,nan
2021-01-05,620.0221272844921,nan
2021-01-06,625.4434692117459,nan
2021-01-07,630.869848577607,nan
2021-01-08,636.3007202273698,nan
2021-01-09,641.735534037231,nan
2021-01-10,647.1737377303878,nan
2021-01-11,652.6147768770383,nan
2021-01-12,658.058083001607,nan
2021-01-13,663.5031450059184,nan
2021-01-14,668.9493908269183,nan
2021-01-15,674.3962703257284,nan
2021-01-16,679.8432317200649,nan
2021-01-17,685.2897218081657,nan
2021-01-18,690.7351864199719,nan
