data,tendencia,confirmados
2020-08-02,355.1544576634487,nan
2020-08-03,369.8711211064667,nan
2020-08-04,385.13525890473943,nan
2020-08-05,400.96666369038655,nan
2020-08-06,417.38575355828704,nan
2020-08-07,434.41361761032454,nan
2020-08-08,452.0720379559805,nan
2020-08-09,470.38350619857715,nan
2020-08-10,489.37127084849044,nan
2020-08-11,509.0594096348158,nan
2020-08-12,529.4727305518886,nan
2020-08-13,550.6368343504544,nan
2020-08-14,572.5781364489343,nan
2020-08-15,595.3238853881077,nan
2020-08-16,618.9022008382483,nan
2020-08-17,643.342106720014,nan
2020-08-18,668.6735024684482,nan
2020-08-19,694.9272035687529,nan
2020-08-20,722.1349614327531,nan
2020-08-21,750.3294827558839,nan
2020-08-22,779.5444415993047,nan
2020-08-23,809.8144993156927,nan
2020-08-24,841.1753343335822,nan
2020-08-25,873.6636556022485,nan
2020-08-26,907.3172217541428,nan
2020-08-27,942.1748602755138,nan
2020-08-28,978.2764707798681,nan
2020-08-29,1015.6628978067565,nan
2020-08-30,1054.3761398210067,nan
2020-08-31,1094.4593402970772,nan
2020-09-01,1135.9567766376585,nan
2020-09-02,1178.9138768302796,nan
2020-09-03,1223.3772361039155,nan
2020-09-04,1269.3944230179472,nan
2020-09-05,1317.0138664296605,nan
2020-09-06,1366.2853784312188,nan
2020-09-07,1417.2599277941954,nan
2020-09-08,1469.9896442281936,nan
2020-09-09,1524.5278279757854,nan
2020-09-10,1580.9289312246797,nan
2020-09-11,1639.2480140215648,nan
2020-09-12,1699.5412265853593,nan
2020-09-13,1761.8659048442648,nan
2020-09-14,1826.2803714834824,nan
2020-09-15,1892.8436439386123,nan
2020-09-16,1961.615853933179,nan
2020-09-17,2032.6581431857808,nan
2020-09-18,2106.032252358409,nan
2020-09-19,2181.8003623639497,nan
2020-09-20,2260.0257729318473,nan
2020-09-21,2340.772581318686,nan
2020-09-22,2424.1047370222645,nan
2020-09-23,2510.086764797391,nan
2020-09-24,2598.7840269982266,nan
2020-09-25,2690.2622195776044,nan
2020-09-26,2784.586117597641,nan
2020-09-27,2881.8212529287325,nan
2020-09-28,2982.0335589411566,nan
2020-09-29,3085.288326127224,nan
2020-09-30,3191.6495314169597,nan
2020-10-01,3301.181814953108,nan
2020-10-02,3413.9496522449235,nan
2020-10-03,3530.015598942628,nan
2020-10-04,3649.4410720858077,nan
2020-10-05,3772.2870705829787,nan
2020-10-06,3898.612569196488,nan
2020-10-07,4028.4752977890575,nan
2020-10-08,4161.931835288462,nan
2020-10-09,4299.035672539598,nan
2020-10-10,4439.838672756935,nan
2020-10-11,4584.390862606282,nan
2020-10-12,4732.738375693624,nan
2020-10-13,4884.925297390217,nan
2020-10-14,5040.99314766698,nan
2020-10-15,5200.978299909097,nan
2020-10-16,5364.915278389336,nan
2020-10-17,5532.834662102552,nan
2020-10-18,5704.761921971804,nan
2020-10-19,5880.718813543792,nan
2020-10-20,6060.722505646072,nan
2020-10-21,6244.78555471489,nan
2020-10-22,6432.9151987828745,nan
2020-10-23,6625.112998182545,nan
2020-10-24,6821.375566311985,nan
2020-10-25,7021.694114345541,nan
2020-10-26,7226.053592357729,nan
2020-10-27,7434.432913465591,nan
2020-10-28,7646.80496147634,nan
2020-10-29,7863.136041262018,nan
2020-10-30,8083.385866517967,nan
2020-10-31,8307.507795796504,nan
2020-11-01,8535.448272453856,nan
2020-11-02,8767.14674609802,nan
2020-11-03,9002.536118632956,nan
2020-11-04,9241.542369484809,nan
2020-11-05,9484.08429229305,nan
2020-11-06,9730.073912744843,nan
2020-11-07,9979.416738008416,nan
2020-11-08,10232.01120566992,nan
2020-11-09,10487.749209050216,nan
2020-11-10,10746.516325168372,nan
2020-11-11,11008.19147813587,nan
2020-11-12,11272.64758654067,nan
2020-11-13,11539.75186920064,nan
2020-11-14,11809.365533062437,nan
2020-11-15,12081.344541902903,nan
2020-11-16,12355.539955454564,nan
2020-11-17,12631.797748308558,nan
2020-11-18,12909.959634560126,nan
2020-11-19,13189.863435818632,nan
2020-11-20,13471.343036723165,nan
2020-11-21,13754.229219491697,nan
2020-11-22,14038.350055412317,nan
2020-11-23,14323.53100250909,nan
2020-11-24,14609.595691920164,nan
2020-11-25,14896.366339791179,nan
2020-11-26,15183.663982068014,nan
2020-11-27,15471.309158210173,nan
2020-11-28,15759.122342867933,nan
2020-11-29,16046.924297470729,nan
2020-11-30,16334.536605794046,nan
2020-12-01,16621.78212534735,nan
2020-12-02,16908.485424388266,nan
2020-12-03,17194.473116232177,nan
2020-12-04,17479.57435454575,nan
2020-12-05,17763.621335827214,nan
2020-12-06,18046.44955395397,nan
2020-12-07,18327.897903610683,nan
2020-12-08,18607.80953430605,nan
2020-12-09,18886.032068453034,nan
2020-12-10,19162.417308783082,nan
2020-12-11,19436.82205797878,nan
2020-12-12,19709.108530990714,nan
2020-12-13,19979.144120641977,nan
2020-12-14,20246.801365660453,nan
2020-12-15,20511.958948086693,nan
2020-12-16,20774.501531156657,nan
2020-12-17,21034.319083078706,nan
2020-12-18,21291.307926553796,nan
2020-12-19,21545.370797538602,nan
2020-12-20,21796.416205893813,nan
2020-12-21,22044.358637008783,nan
2020-12-22,22289.119151484967,nan
2020-12-23,22530.62500236953,nan
2020-12-24,22768.80896426964,nan
2020-12-25,23003.610187000348,nan
2020-12-26,23234.973930844182,nan
2020-12-27,23462.850920086697,nan
2020-12-28,23687.19773771334,nan
2020-12-29,23907.976793663867,nan
2020-12-30,24125.155767621094,nan
2020-12-31,24338.70756014256,nan
2021-01-01,24548.610459759435,nan
2021-01-02,24754.847741200134,nan
2021-01-03,24957.40728389115,nan
2021-01-04,25156.2817961281,nan
2021-01-05,25351.46850071367,nan
2021-01-06,25542.96872708259,nan
2021-01-07,25730.78796891402,nan
2021-01-08,25914.935671746956,nan
2021-01-09,26095.424915573894,nan
2021-01-10,26272.272286243413,nan
2021-01-11,26445.49772262071,nan
