data,tendencia,confirmados
2020-07-15,1.0,1.0
2020-07-17,1.700707871759723,2.0
2020-07-20,2.7568702729335657,3.0
2020-07-21,4.3479640518006155,4.0
2020-07-22,7.740551162489491,8.0
2020-07-23,15.858066026324103,nan
2020-07-24,32.71061042640646,nan
2020-07-25,67.18033812242754,nan
2020-07-26,135.58680358043642,nan
2020-07-27,263.57990899617585,nan
2020-07-28,478.7972331680297,nan
2020-07-29,783.6253913598308,nan
2020-07-30,1126.7117035774663,nan
2020-07-31,1429.1327988637402,nan
2020-08-01,1647.2797370998353,nan
2020-08-02,1786.1527611123947,nan
2020-08-03,1869.8022036287275,nan
2020-08-04,1919.759929758051,nan
2020-08-05,1950.1118174255967,nan
2020-08-06,1969.0940202876745,nan
2020-08-07,1981.3636903623603,nan
2020-08-08,1989.5603929093304,nan
2020-08-09,1995.2087349470432,nan
2020-08-10,1999.2125935081792,nan
2020-08-11,2002.12334352845,nan
2020-08-12,2004.2871491835476,nan
2020-08-13,2005.9274395826874,nan
2020-08-14,2007.1922425229022,nan
2020-08-15,2008.1820512515385,nan
2020-08-16,2008.9666439756022,nan
2020-08-17,2009.5955003402883,nan
2020-08-18,2010.1043769694431,nan
2020-08-19,2010.5195753117703,nan
2020-08-20,2010.860756036974,nan
2020-08-21,2011.1428345743857,nan
2020-08-22,2011.3772795103032,nan
2020-08-23,2011.5730175367312,nan
2020-08-24,2011.7370781851441,nan
2020-08-25,2011.8750497865863,nan
2020-08-26,2011.9914141088118,nan
2020-08-27,2012.0897974271502,nan
2020-08-28,2012.173154931753,nan
2020-08-29,2012.2439103260776,nan
2020-08-30,2012.304063747175,nan
2020-08-31,2012.3552719685083,nan
2020-09-01,2012.3989155356417,nan
2020-09-02,2012.436148418532,nan
2020-09-03,2012.4679395295088,nan
2020-09-04,2012.4951041607221,nan
2020-09-05,2012.5183299801686,nan
2020-09-06,2012.5381988361225,nan
2020-09-07,2012.5552038739224,nan
2020-09-08,2012.5697635917184,nan
