data,tendencia,confirmados
2020-05-31,1.0,1.0
2020-06-02,2.6399858586537777,2.0
2020-06-03,6.828823233065668,16.0
2020-06-05,17.492016252854622,17.0
2020-06-06,20.069543890943287,18.0
2020-06-09,20.563905652294885,20.0
2020-06-15,21.047401840105977,21.0
2020-07-17,21.520291087396338,22.0
2020-07-18,21.982806221829627,nan
2020-07-19,22.43516728811517,nan
2020-07-20,22.87759947274502,nan
2020-07-21,23.310316525960992,nan
2020-07-22,23.733533514498614,nan
2020-07-23,24.14746072325414,nan
2020-07-24,24.55229916466314,nan
2020-07-25,24.94824991826489,nan
2020-07-26,25.33550764763438,nan
2020-07-27,25.71426335100941,nan
2020-07-28,26.084701801782437,nan
2020-07-29,26.44700461538568,nan
2020-07-30,26.801353858350417,nan
2020-07-31,27.147922896651863,nan
2020-08-01,27.48687996184034,nan
2020-08-02,27.81838895486291,nan
2020-08-03,28.14261632459382,nan
2020-08-04,28.45972301761246,nan
2020-08-05,28.769864947888692,nan
2020-08-06,29.073194256639788,nan
2020-08-07,29.369860582273702,nan
2020-08-08,29.66001100082289,nan
2020-08-09,29.94378827867547,nan
2020-08-10,30.221331738963713,nan
2020-08-11,30.49277714221587,nan
2020-08-12,30.75826075214895,nan
2020-08-13,31.01791230534343,nan
2020-08-14,31.271859649592024,nan
2020-08-15,31.520227414718242,nan
2020-08-16,31.763139082519768,nan
2020-08-17,32.00071516643528,nan
2020-08-18,32.2330725555252,nan
2020-08-19,32.46032545267059,nan
2020-08-20,32.68258546647193,nan
2020-08-21,32.899961703147966,nan
2020-08-22,33.11256085843455,nan
2020-08-23,33.32048730948342,nan
2020-08-24,33.523843303852104,nan
2020-08-25,33.72272911468026,nan
2020-08-26,33.917242862511316,nan
2020-08-27,34.10748073819722,nan
2020-08-28,34.29353710060133,nan
2020-08-29,34.47550457026462,nan
2020-08-30,34.65347412307198,nan
2020-08-31,34.82753518391846,nan
2020-09-01,34.99777511966607,nan
2020-09-02,35.16427550964226,nan
2020-09-03,35.32711777425933,nan
2020-09-04,35.48638201271653,nan
2020-09-05,35.642146435064944,nan
2020-09-06,35.79448739143263,nan
2020-09-07,35.94347940124973,nan
2020-09-08,36.08919574608014,nan
2020-09-09,36.23170912645165,nan
2020-09-10,36.37108994105197,nan
2020-09-11,36.50740709007364,nan
2020-09-12,36.64072806033905,nan
2020-09-13,36.77111897567419,nan
2020-09-14,36.89864464180024,nan
2020-09-15,37.02336775335909,nan
2020-09-16,37.14534947762258,nan
2020-09-17,37.264650056124324,nan
2020-09-18,37.38132842539573,nan
2020-09-19,37.49544225135944,nan
2020-09-20,37.607047963722884,nan
2020-09-21,37.71620076109001,nan
2020-09-22,37.82295437030987,nan
2020-09-23,37.927361439244166,nan
2020-09-24,38.02947351930358,nan
2020-09-25,38.12934104207221,nan
2020-09-26,38.22701334923349,nan
2020-09-27,38.32253872249621,nan
2020-09-28,38.415964352731855,nan
2020-09-29,38.50733625709103,nan
2020-09-30,38.59669955613245,nan
2020-10-01,38.68409840532631,nan
2020-10-02,38.7695760138464,nan
2020-10-03,38.853174671676165,nan
2020-10-04,38.93493577664614,nan
2020-10-05,39.014899656608485,nan
2020-10-06,39.0931056708938,nan
2020-10-07,39.1695924507938,nan
2020-10-08,39.244397790967675,nan
2020-10-09,39.31755867215494,nan
2020-10-10,39.38911128388815,nan
2020-10-11,39.45909102754929,nan
2020-10-12,39.5275322731634,nan
2020-10-13,39.594468743593154,nan
2020-10-14,39.65993350678043,nan
2020-10-15,39.7239589250135,nan
2020-10-16,39.78657667592349,nan
2020-10-17,39.847817773481,nan
2020-10-18,39.9077125889926,nan
2020-10-19,39.966290872097346,nan
2020-10-20,40.02358177176298,nan
2020-10-21,40.079613398860346,nan
2020-10-22,40.13441306742363,nan
2020-10-23,40.18800784572452,nan
2020-10-24,40.24042422190923,nan
2020-10-25,40.291688121028145,nan
2020-10-26,40.34182492206561,nan
2020-10-27,40.390859474969645,nan
2020-10-28,40.4388161176816,nan
2020-10-29,40.485718693165964,nan
2020-10-30,40.53159041002492,nan
2020-10-31,40.57645354657793,nan
2020-11-01,40.62033022792498,nan
2020-11-02,40.66324213585318,nan
2020-11-03,40.70521049031212,nan
2020-11-04,40.74625606332266,nan
2020-11-05,40.786399192885774,nan
2020-11-06,40.82565979689143,nan
2020-11-07,40.864057387027344,nan
2020-11-08,40.90161105028819,nan
2020-11-09,40.93833906611143,nan
2020-11-10,40.97425947251921,nan
2020-11-11,41.00939001996706,nan
2020-11-12,41.04374808034441,nan
2020-11-13,41.07735065831814,nan
2020-11-14,41.110214402676206,nan
2020-11-15,41.14235561767123,nan
2020-11-16,41.17379027436409,nan
2020-11-17,41.20453402190333,nan
2020-11-18,41.23460193946861,nan
2020-11-19,41.264008690391215,nan
2020-11-20,41.2927688042583,nan
2020-11-21,41.320896499407134,nan
2020-11-22,41.34840569209642,nan
2020-11-23,41.37531000567761,nan
2020-11-24,41.401622779766214,nan
2020-11-25,41.427357079413056,nan
2020-11-26,41.45252570427571,nan
2020-11-27,41.477141108480325,nan
2020-11-28,41.50121524852892,nan
2020-11-29,41.52476000205868,nan
2020-11-30,41.54778700736752,nan
2020-12-01,41.57030765492516,nan
2020-12-02,41.59233309484833,nan
2020-12-03,41.6138742443761,nan
2020-12-04,41.63494179534514,nan
2020-12-05,41.65554622166502,nan
2020-12-06,41.6756977616315,nan
2020-12-07,41.69540615493755,nan
2020-12-08,41.71468106242161,nan
2020-12-09,41.73353200949758,nan
2020-12-10,41.751968321884526,nan
2020-12-11,41.76999913210611,nan
2020-12-12,41.78763338598996,nan
2020-12-13,41.804879849167044,nan
2020-12-14,41.82174711357107,nan
2020-12-15,41.83824360393786,nan
2020-12-16,41.85437758430474,nan
2020-12-17,41.87015716450994,nan
2020-12-18,41.885590062204265,nan
2020-12-19,41.90068356178547,nan
2020-12-20,41.91544511042999,nan
2020-12-21,41.92988200266924,nan
2020-12-22,41.94400137919064,nan
2020-12-23,41.95781023173901,nan
2020-12-24,41.97131540801785,nan
2020-12-25,41.98452361659068,nan
2020-12-26,41.99744143178236,nan
2020-12-27,42.01007529858045,nan
2020-12-28,42.0224315375365,nan
2020-12-29,42.0345163238193,nan
2020-12-30,42.04633540113561,nan
2020-12-31,42.05789452538884,nan
2021-01-01,42.069199405896484,nan
2021-01-02,42.080255631506155,nan
2021-01-03,42.091068674449446,nan
