data,tendencia,confirmados
2020-05-15,1.0,1.0
2020-05-28,2.6183345836536986,4.0
2020-05-30,4.923436179516498,5.0
2020-07-07,6.158176797987423,6.0
2020-07-08,7.617760390388498,8.0
2020-07-21,9.342562378406686,9.0
2020-07-22,11.380144605151287,nan
2020-07-23,13.786345522603039,nan
2020-07-24,16.62652892691233,nan
2020-07-25,19.977180473726445,nan
2020-07-26,23.927487657258766,nan
2020-07-27,28.581305812223675,nan
2020-07-28,34.059166217739374,nan
2020-07-29,40.50027816569268,nan
2020-07-30,48.06479945309304,nan
2020-07-31,56.9360110520271,nan
2020-08-01,67.32224898353181,nan
2020-08-02,79.45849516845253,nan
2020-08-03,93.60730695681855,nan
2020-08-04,110.05864453324638,nan
2020-08-05,129.1283357305859,nan
2020-08-06,151.1544210144213,nan
2020-08-07,176.4909129192978,nan
2020-08-08,205.4982557022493,nan
2020-08-09,238.53015292521192,nan
2020-08-10,275.9161558454267,nan
2020-08-11,317.94030855351275,nan
2020-08-12,364.8163207414467,nan
2020-08-13,416.66060546540376,nan
2020-08-14,473.465600426783,nan
2020-08-15,535.0762144479124,nan
2020-08-16,601.172923557502,nan
2020-08-17,671.2651783924711,nan
2020-08-18,744.6979227694553,nan
2020-08-19,820.6726231763711,nan
2020-08-20,898.2821173471783,nan
2020-08-21,976.5563368453967,nan
2020-08-22,1054.5140450023812,nan
2020-08-23,1131.2146791247485,nan
2020-08-24,1205.804478488325,nan
2020-08-25,1277.5522706628817,nan
2020-08-26,1345.8722366581835,nan
2020-08-27,1410.3331085482469,nan
2020-08-28,1470.655163339344,nan
2020-08-29,1526.6976575053855,nan
2020-08-30,1578.4399026513734,nan
2020-08-31,1625.9591191260852,nan
2020-09-01,1669.4077085937624,nan
2020-09-02,1708.9918834381015,nan
2020-09-03,1744.952865472119,nan
2020-09-04,1777.5512362612544,nan
2020-09-05,1807.05455069055,nan
2020-09-06,1833.7280019375219,nan
2020-09-07,1857.827775747483,nan
2020-09-08,1879.5965880045223,nan
2020-09-09,1899.2609982920567,nan
2020-09-10,1917.030051652498,nan
2020-09-11,1933.0949014227438,nan
2020-09-12,1947.6291165238022,nan
2020-09-13,1960.7894435910337,nan
2020-09-14,1972.716847937109,nan
2020-09-15,1983.537705489111,nan
2020-09-16,1993.365053170636,nan
2020-09-17,2002.299834156551,nan
2020-09-18,2010.4321127352027,nan
2020-09-19,2017.8421860052756,nan
2020-09-20,2024.6016417847804,nan
2020-09-21,2030.7743145267639,nan
2020-09-22,2036.4171490751953,nan
2020-09-23,2041.5809783529962,nan
2020-09-24,2046.3112180966493,nan
2020-09-25,2050.6484840455764,nan
2020-09-26,2054.629140236731,nan
2020-09-27,2058.2857794805186,nan
2020-09-28,2061.6476520798083,nan
2020-09-29,2064.741049399517,nan
2020-09-30,2067.589626048281,nan
2020-10-01,2070.2147005721304,nan
2020-10-02,2072.635505911534,nan
2020-10-03,2074.869422607083,nan
2020-10-04,2076.9321744836966,nan
2020-10-05,2078.838008161058,nan
2020-10-06,2080.5998485519103,nan
2020-10-07,2082.229436186507,nan
2020-10-08,2083.737449529737,nan
2020-10-09,2085.133612567714,nan
2020-10-10,2086.42679125652,nan
2020-10-11,2087.6250772984567,nan
2020-10-12,2088.735867973647,nan
2020-10-13,2089.765927144836,nan
2020-10-14,2090.721450121278,nan
2020-10-15,2091.6081155585316,nan
2020-10-16,2092.431132924757,nan
2020-10-17,2093.19528781842,nan
2020-10-18,2093.9049767776046,nan
2020-10-19,2094.5642458272428,nan
2020-10-20,2095.1768184623747,nan
2020-10-21,2095.746126025131,nan
2020-10-22,2096.2753315821906,nan
2020-10-23,2096.767353102046,nan
