data,tendencia,confirmados
2020-03-26,1.0,1.0
2020-04-01,1.4149039505984842,2.0
2020-04-02,1.9581833861675648,3.0
2020-04-05,2.6698079139969018,4.0
2020-04-06,3.602967991373377,7.0
2020-04-09,4.825937659293895,9.0
2020-04-14,6.427809432148034,12.0
2020-04-17,8.527087238947493,17.0
2020-04-18,11.278435010017034,21.0
2020-04-19,14.883668316208238,22.0
2020-04-21,19.607607833743824,24.0
2020-04-22,25.797031119252186,28.0
2020-04-23,33.90581953278436,33.0
2020-04-24,39.95811507010425,36.0
2020-04-25,43.60054132161776,45.0
2020-04-26,47.36298819248498,49.0
2020-04-28,51.25033416913661,57.0
2020-04-29,55.26496491019391,65.0
2020-04-30,59.412038097063956,68.0
2020-05-01,63.696296381916696,74.0
2020-05-04,68.12195029180853,84.0
2020-05-05,72.69340197058627,94.0
2020-05-06,77.41539967046032,103.0
2020-05-07,82.29290707370217,106.0
2020-05-08,87.33091593381207,114.0
2020-05-09,92.53439216377748,115.0
2020-05-10,97.90898458964733,119.0
2020-05-11,103.45997767665347,123.0
2020-05-12,109.19315765597922,130.0
2020-05-13,115.11436153658053,132.0
2020-05-14,121.22965651285732,134.0
2020-05-15,127.54528330055524,140.0
2020-05-16,134.0676175675668,141.0
2020-05-19,140.80330042535311,142.0
2020-05-20,147.75918431723292,155.0
2020-05-21,154.94230761654032,156.0
2020-05-22,162.35988444586508,155.0
2020-05-23,170.01935038698895,158.0
2020-05-24,177.9283427293022,159.0
2020-05-26,186.09476697454326,162.0
2020-05-27,194.52681125997208,163.0
2020-05-28,203.23283939203407,171.0
2020-05-29,212.22143905047574,186.0
2020-05-30,221.5014855710301,188.0
2020-05-31,231.0822016113948,189.0
2020-06-01,240.97294466208365,190.0
2020-06-02,251.1833576809944,198.0
2020-06-03,261.72342196336484,209.0
2020-06-04,272.6034350356059,218.0
2020-06-05,283.8339130763741,238.0
2020-06-06,295.4256607736304,244.0
2020-06-07,307.3897798086942,245.0
2020-06-08,319.73767734029684,248.0
2020-06-09,332.4810939551148,254.0
2020-06-10,345.632136755733,392.0
2020-06-11,359.2032259811564,399.0
2020-06-15,373.2071301541306,429.0
2020-06-16,387.65697679577977,440.0
2020-06-17,402.566261824448,446.0
2020-06-18,417.94883182864413,482.0
2020-06-19,433.8187635507791,483.0
2020-06-20,450.1905705879494,490.0
2020-06-21,467.07915862311233,491.0
2020-06-23,484.4998157692538,501.0
2020-06-24,502.46821919755905,536.0
2020-06-25,521.0004392179816,546.0
2020-06-26,540.1129013314383,551.0
2020-06-27,559.8224402997421,586.0
2020-06-29,580.1463084001881,590.0
2020-06-30,601.1021699252021,612.0
2020-07-01,622.7081069369815,665.0
2020-07-02,644.9826248535437,689.0
2020-07-03,667.9446009063827,723.0
2020-07-04,691.6133172656616,760.0
2020-07-05,716.0085130137697,764.0
2020-07-06,741.1503579414589,768.0
2020-07-07,767.0594569159384,803.0
2020-07-08,793.7568542489691,857.0
2020-07-09,821.2639701987193,879.0
2020-07-10,849.602546747587,891.0
2020-07-11,878.7948323729966,897.0
2020-07-12,908.863503586778,898.0
2020-07-13,939.8316639644564,899.0
2020-07-14,971.7228457041754,910.0
2020-07-15,1004.5609591431659,918.0
2020-07-16,1038.3700972748863,928.0
2020-07-17,1073.1748589247316,932.0
2020-07-18,1109.0002503194073,933.0
2020-07-19,1145.8716609146645,934.0
2020-07-21,1183.8148605010238,966.0
2020-07-22,1222.8559701317974,nan
2020-07-23,1263.0211179121143,nan
2020-07-24,1304.3368291586216,nan
2020-07-25,1346.8300019549683,nan
2020-07-26,1390.5278224747158,nan
2020-07-27,1435.4577554429638,nan
2020-07-28,1481.6475325446938,nan
2020-07-29,1529.1248736436937,nan
2020-07-30,1577.917534816911,nan
2020-07-31,1628.0534575115732,nan
2020-08-01,1679.5606423602776,nan
2020-08-02,1732.4672016014827,nan
2020-08-03,1786.8012913963482,nan
2020-08-04,1842.5910516262097,nan
2020-08-05,1899.8645950742089,nan
2020-08-06,1958.649767404027,nan
2020-08-07,2018.9742525338752,nan
2020-08-08,2080.8655820944537,nan
2020-08-09,2144.3510406092073,nan
2020-08-10,2209.457498315719,nan
2020-08-11,2276.2114667830638,nan
2020-08-12,2344.639060674338,nan
2020-08-13,2414.765914226829,nan
2020-08-14,2486.6170000197544,nan
2020-08-15,2560.216697066796,nan
2020-08-16,2635.588727556874,nan
2020-08-17,2712.756061796521,nan
2020-08-18,2791.7407254384293,nan
2020-08-19,2872.563877391201,nan
2020-08-20,2955.2457223139063,nan
2020-08-21,3039.8054081735895,nan
2020-08-22,3126.260856661792,nan
2020-08-23,3214.6288136366074,nan
2020-08-24,3304.924748507377,nan
2020-08-25,3397.1627541838525,nan
2020-08-26,3491.355404686446,nan
2020-08-27,3587.5137657934674,nan
2020-08-28,3685.6472940618037,nan
2020-08-29,3785.763748403573,nan
2020-08-30,3887.869094488892,nan
2020-08-31,3991.967449830512,nan
2020-09-01,4098.0609974447825,nan
2020-09-02,4206.149923012967,nan
2020-09-03,4316.232374375029,nan
2020-09-04,4428.30432800209,nan
2020-09-05,4542.359531519115,nan
2020-09-06,4658.389483312563,nan
2020-09-07,4776.383449394545,nan
2020-09-08,4896.328244271504,nan
2020-09-09,5018.208216524708,nan
2020-09-10,5142.005289241324,nan
2020-09-11,5267.699026298154,nan
2020-09-12,5395.266333542206,nan
2020-09-13,5524.681498093248,nan
2020-09-14,5655.916306918219,nan
2020-09-15,5788.940144174284,nan
2020-09-16,5923.719633757208,nan
2020-09-17,6060.218736889967,nan
2020-09-18,6198.398961461056,nan
2020-09-19,6338.219463902264,nan
2020-09-20,6479.636669182591,nan
2020-09-21,6622.60442317114,nan
2020-09-22,6767.074296432587,nan
2020-09-23,6912.995661493428,nan
2020-09-24,7060.315337072307,nan
2020-09-25,7208.977783778413,nan
2020-09-26,7358.925490749076,nan
2020-09-27,7510.0990094411045,nan
2020-09-28,7662.436666403006,nan
2020-09-29,7815.874787369676,nan
2020-09-30,7970.348135349861,nan
2020-10-01,8125.7899041647415,nan
2020-10-02,8282.131527446189,nan
2020-10-03,8439.30291667246,nan
2020-10-04,8597.232905383764,nan
2020-10-05,8755.849222707786,nan
2020-10-06,8915.07841035381,nan
2020-10-07,9074.84605892063,nan
2020-10-08,9235.07720672214,nan
2020-10-09,9395.696326891917,nan
2020-10-10,9556.627346152582,nan
2020-10-11,9717.793863942832,nan
2020-10-12,9879.11945735483,nan
2020-10-13,10040.527721199378,nan
2020-10-14,10201.942366011654,nan
2020-10-15,10363.287406219146,nan
2020-10-16,10524.487334852882,nan
2020-10-17,10685.467252020442,nan
2020-10-18,10846.153008481871,nan
2020-10-19,11006.471352014798,nan
2020-10-20,11166.349954461513,nan
2020-10-21,11325.717650902992,nan
2020-10-22,11484.504591371217,nan
2020-10-23,11642.642338418258,nan
2020-10-24,11800.063750585541,nan
2020-10-25,11956.703335306736,nan
2020-10-26,12112.497375142286,nan
2020-10-27,12267.383973889757,nan
2020-10-28,12421.30282006482,nan
2020-10-29,12574.195635943684,nan
2020-10-30,12726.006254448834,nan
2020-10-31,12876.680615476836,nan
2020-11-01,13026.166446604868,nan
2020-11-02,13174.413773642318,nan
2020-11-03,13321.374937051321,nan
2020-11-04,13467.004544067746,nan
2020-11-05,13611.259109498875,nan
2020-11-06,13754.097583345512,nan
2020-11-07,13895.481308203294,nan
2020-11-08,14035.373935842259,nan
2020-11-09,14173.741068647563,nan
2020-11-10,14310.550758791233,nan
