data,tendencia,confirmados
2020-05-15,1.0,1.0
2020-05-22,1.4794610199379412,2.0
2020-05-23,2.108682546417238,4.0
2020-05-29,2.9352921649285486,5.0
2020-06-04,4.0206102782313415,6.0
2020-06-08,5.445596678618453,7.0
2020-06-09,7.3166392508867055,8.0
2020-06-15,9.772907670889573,9.0
2020-06-16,12.9969089320034,12.0
2020-06-18,17.227540886514607,13.0
2020-06-21,22.777812477445636,25.0
2020-06-22,28.413477990804083,27.0
2020-06-23,30.940547325900845,28.0
2020-06-24,33.45115746215205,31.0
2020-06-26,35.945320517934704,32.0
2020-06-27,38.423051555421864,34.0
2020-06-29,40.884414811434254,44.0
2020-07-02,43.32941756818748,45.0
2020-07-03,45.75806261802951,44.0
2020-07-06,48.17050978812205,52.0
2020-07-07,50.566664207617876,54.0
2020-07-08,52.946585451295284,59.0
2020-07-09,55.31033068868008,58.0
2020-07-10,57.65794781798291,59.0
2020-07-12,59.98948473741433,63.0
2020-07-14,62.30498931903885,64.0
2020-07-15,64.60450428611257,65.0
2020-07-16,66.8880715241458,64.0
2020-07-18,69.15573584646954,65.0
2020-07-19,71.40754206641472,66.0
2020-07-22,73.64353499731233,73.0
2020-07-23,75.86376646132413,nan
2020-07-24,78.06829240304104,nan
2020-07-25,80.25716278515648,nan
2020-07-26,82.43042756557371,nan
2020-07-27,84.58813670219598,nan
2020-07-28,86.73034504089114,nan
2020-07-29,88.85711326721177,nan
2020-07-30,90.9684960426566,nan
2020-07-31,93.06454792337458,nan
2020-08-01,95.14532346551465,nan
2020-08-02,97.21087998538941,nan
2020-08-03,99.26128092365664,nan
2020-08-04,101.29658553101201,nan
2020-08-05,103.3168528169304,nan
2020-08-06,105.32214408545687,nan
2020-08-07,107.31252279695973,nan
2020-08-08,109.28805034617244,nan
2020-08-09,111.24878814503246,nan
2020-08-10,113.19480089003105,nan
2020-08-11,115.12615394792695,nan
2020-08-12,117.04291112754011,nan
2020-08-13,118.94514007751158,nan
2020-08-14,120.83289818577722,nan
2020-08-15,122.70626053792029,nan
2020-08-16,124.56529194114127,nan
2020-08-17,126.4100580952553,nan
2020-08-18,128.24062767165404,nan
