data,tendencia,confirmados
2020-05-11,1.9999999999999998,2.0
2020-05-15,2.7119653354647584,3.0
2020-05-18,3.5415899457235747,4.0
2020-05-23,4.50716942979675,6.0
2020-05-24,5.631639197452504,7.0
2020-05-26,6.942550355471001,8.0
2020-05-28,8.46975442409223,10.0
2020-05-30,10.248937359275999,11.0
2020-06-09,12.321506677530069,12.0
2020-06-10,14.735159528378961,16.0
2020-06-11,17.54681055624539,17.0
2020-06-16,20.822255068134545,20.0
2020-06-17,24.638166475860437,22.0
2020-06-18,27.837614459555404,26.0
2020-06-19,30.502360845190466,30.0
2020-06-20,33.22256219904487,31.0
2020-06-22,35.99937787478659,32.0
2020-06-23,38.83395584405255,35.0
2020-06-26,41.727445916638246,44.0
2020-06-27,44.68104633067085,47.0
2020-06-28,47.69597777445938,48.0
2020-06-30,50.77347200897465,49.0
2020-07-03,53.914795739205154,51.0
2020-07-04,57.121232895418885,56.0
2020-07-07,60.39411998387558,61.0
2020-07-08,63.734789178232546,62.0
2020-07-09,67.14459005873283,67.0
2020-07-10,70.62490085211475,68.0
2020-07-11,74.17712843161198,72.0
2020-07-12,77.80270831695351,72.0
2020-07-14,81.50310615226246,76.0
2020-07-15,85.27982205174438,81.0
2020-07-16,89.13438166984201,92.0
2020-07-17,93.0683392564837,94.0
2020-07-21,97.08327817064645,96.0
2020-07-22,101.18081088035605,112.0
2020-07-23,105.36257896268685,nan
2020-07-24,109.63025209645245,nan
2020-07-25,113.98552696679337,nan
2020-07-26,118.43013079129295,nan
2020-07-27,122.96581978147798,nan
2020-07-28,127.59437906019255,nan
2020-07-29,132.3176226615983,nan
2020-07-30,137.13739353117415,nan
2020-07-31,142.055585532397,nan
2020-08-01,147.07414315839375,nan
2020-08-02,152.1950205376831,nan
2020-08-03,157.42020349456905,nan
2020-08-04,162.751709704166,nan
2020-08-05,168.19158869239857,nan
2020-08-06,173.738859078955,nan
2020-08-07,179.40323610625225,nan
2020-08-08,185.18181183227873,nan
2020-08-09,191.07697222830691,nan
2020-08-10,197.09110326560932,nan
2020-08-11,203.22659091545862,nan
2020-08-12,209.48582114912728,nan
2020-08-13,215.87118157217154,nan
2020-08-14,222.3851125920156,nan
2020-08-15,229.03005637585213,nan
2020-08-16,235.80844004594638,nan
2020-08-17,242.72280613435376,nan
2020-08-18,249.77573444611033,nan
2020-08-19,256.96975293340756,nan
2020-08-20,264.3075044382662,nan
2020-08-21,271.7917248778982,nan
2020-08-22,279.4250693965991,nan
2020-08-23,287.2103270666401,nan
2020-08-24,295.1502446763642,nan
2020-08-25,303.2477335205352,nan
2020-08-26,311.5056084156848,nan
2020-08-27,319.92687044000485,nan
2020-08-28,328.51446617519747,nan
2020-08-29,337.271389330931,nan
2020-08-30,346.20068772525127,nan
2020-08-31,355.3054632845811,nan
2020-09-01,364.5888720437212,nan
2020-09-02,374.0541067926051,nan
2020-09-03,383.704363057021,nan
2020-09-04,393.5429219121456,nan
2020-09-05,403.5731177693922,nan
2020-09-06,413.7983350273981,nan
2020-09-07,424.2220080720236,nan
2020-09-08,434.84762127635247,nan
2020-09-09,445.6786870541849,nan
2020-09-10,456.7186863940148,nan
2020-09-11,467.971195950743,nan
2020-09-12,479.4398430227036,nan
2020-09-13,491.1282986835476,nan
2020-09-14,503.04027778224304,nan
2020-09-15,515.1795389430749,nan
2020-09-16,527.5498808579708,nan
2020-09-17,540.1551287440327,nan
2020-09-18,552.999160400516,nan
2020-09-19,566.0858979618123,nan
2020-09-20,579.4193060673581,nan
2020-09-21,593.0033918616341,nan
2020-09-22,606.8422049941659,nan
2020-09-23,620.9368512302585,nan
2020-09-24,635.2988110804331,nan
2020-09-25,649.9272018212944,nan
2020-09-26,664.8264090798897,nan
2020-09-27,680.0008184832669,nan
2020-09-28,695.4548156584738,nan
2020-09-29,711.1927862325578,nan
2020-09-30,727.2191108643052,nan
2020-10-01,743.5381304555966,nan
2020-10-02,760.154197950938,nan
2020-10-03,777.0716780518475,nan
2020-10-04,794.295037244585,nan
2020-10-05,811.8287285849364,nan
2020-10-06,829.6771845891435,nan
2020-10-07,847.8449221874196,nan
2020-10-08,866.3364678168219,nan
2020-10-09,885.1563190338552,nan
2020-10-10,904.3090243385413,nan
2020-10-11,923.7991584348024,nan
2020-10-12,943.6312679148625,nan
2020-10-13,963.8099207099729,nan
2020-10-14,984.3397108725608,nan
2020-10-15,1005.225213038156,nan
2020-10-16,1026.4710034993059,nan
2020-10-17,1048.0816629506921,nan
2020-10-18,1070.0617695350572,nan
2020-10-19,1092.4158933153383,nan
2020-10-20,1115.148570395055,nan
2020-10-21,1138.2643520828312,nan
2020-10-22,1161.7677822400108,nan
2020-10-23,1185.6633244293027,nan
2020-10-24,1209.9554667335565,nan
2020-10-25,1234.6487009012965,nan
2020-10-26,1259.7473932968398,nan
2020-10-27,1285.255925957728,nan
2020-10-28,1311.1787067889557,nan
2020-10-29,1337.5199877387113,nan
2020-10-30,1364.2839928270212,nan
2020-10-31,1391.4750053815087,nan
2020-11-01,1419.0971517137489,nan
2020-11-02,1447.154440538594,nan
2020-11-03,1475.6509872471604,nan
2020-11-04,1504.5907726833016,nan
2020-11-05,1533.9775409864162,nan
2020-11-06,1563.815190629286,nan
2020-11-07,1594.1075217304992,nan
2020-11-08,1624.8579796153567,nan
2020-11-09,1656.0701869266995,nan
2020-11-10,1687.747721367429,nan
2020-11-11,1719.8937052713438,nan
2020-11-12,1752.5114171935268,nan
2020-11-13,1785.6041589065865,nan
2020-11-14,1819.174717494408,nan
2020-11-15,1853.2259537588905,nan
2020-11-16,1887.7603819003357,nan
2020-11-17,1922.7817104357373,nan
2020-11-18,1958.291216740182,nan
2020-11-19,1994.2916556484922,nan
2020-11-20,2030.7853359682372,nan
2020-11-21,2067.77413512274,nan
2020-11-22,2105.2599153521433,nan
2020-11-23,2143.2443199708846,nan
2020-11-24,2181.72882647708,nan
2020-11-25,2220.714816771285,nan
2020-11-26,2260.2034135105064,nan
2020-11-27,2300.19554164205,nan
