data,tendencia,confirmados
2020-05-20,1.0,1.0
2020-05-21,1.6650337141625193,2.0
2020-05-22,2.6330934111505044,3.0
2020-05-26,4.036777597248963,4.0
2020-06-23,5.150235254067218,5.0
2020-06-28,6.449731120920903,6.0
2020-07-15,7.972288697879075,8.0
2020-07-22,9.755495126460623,10.0
2020-07-23,11.843081859874747,nan
2020-07-24,14.285675896115416,nan
2020-07-25,17.14187853806247,nan
2020-07-26,20.479299885664048,nan
2020-07-27,24.375675069878888,nan
2020-07-28,28.920214971996394,nan
2020-07-29,34.21461176845885,nan
2020-07-30,40.37432982162197,nan
2020-07-31,47.52965482420451,nan
2020-08-01,55.826516610092824,nan
2020-08-02,65.42694228264934,nan
2020-08-03,76.50896558547467,nan
2020-08-04,89.26576497246728,nan
2020-08-05,103.9035965313006,nan
2020-08-06,120.6386188497815,nan
2020-08-07,139.69187607224936,nan
2020-08-08,161.2824141930392,nan
2020-08-09,185.61830113193915,nan
2020-08-10,212.8855065456262,nan
2020-08-11,243.23489633847737,nan
2020-08-12,276.7678857896657,nan
2020-08-13,313.52169324267646,nan
2020-08-14,353.455493841145,nan
2020-08-15,396.4392456554565,nan
2020-08-16,442.24668625228065,nan
2020-08-17,490.5543785555363,nan
2020-08-18,540.9477405826763,nan
2020-08-19,592.934414343765,nan
2020-08-20,645.9643430491366,nan
2020-08-21,699.4548336835059,nan
2020-08-22,752.8180953371204,nan
2020-08-23,805.4885196912222,nan
2020-08-24,856.9469322567481,nan
2020-08-25,906.7397120914619,nan
2020-08-26,954.4915808220162,nan
2020-08-27,999.9116969212544,nan
2020-08-28,1042.793619327304,nan
2020-08-29,1083.0103525225668,nan
2020-08-30,1120.5058077598367,nan
2020-08-31,1155.284174918243,nan
2020-09-01,1187.3985073883748,nan
2020-09-02,1216.939507742435,nan
2020-09-03,1244.0252091766297,nan
2020-09-04,1268.7919789950126,nan
2020-09-05,1291.3869689349167,nan
2020-09-06,1311.9621458087718,nan
2020-09-07,1330.6695718066512,nan
2020-09-08,1347.657970549999,nan
2020-09-09,1363.0702979522225,nan
2020-09-10,1377.0421303204541,nan
2020-09-11,1389.7006957131414,nan
2020-09-12,1401.16440326342,nan
2020-09-13,1411.5427155692996,nan
2020-09-14,1420.9363040983214,nan
2020-09-15,1429.4373714244643,nan
2020-09-16,1437.1300836050223,nan
2020-09-17,1444.091068498547,nan
2020-09-18,1450.3899506657522,nan
2020-09-19,1456.0898914250708,nan
2020-09-20,1461.2481214011416,nan
2020-09-21,1465.9164415973644,nan
2020-09-22,1470.1417202998277,nan
2020-09-23,1473.9663320496647,nan
2020-09-24,1477.4285821884919,nan
2020-09-25,1480.5630895360373,nan
2020-09-26,1483.401136652136,nan
2020-09-27,1485.9709925769957,nan
2020-09-28,1488.298201916667,nan
2020-09-29,1490.4058507895415,nan
2020-09-30,1492.3148048134783,nan
2020-10-01,1494.0439251155894,nan
2020-10-02,1495.6102635784514,nan
2020-10-03,1497.029238426211,nan
2020-10-04,1498.3147931759163,nan
2020-10-05,1499.4795395039873,nan
2020-10-06,1500.5348866414686,nan
2020-10-07,1501.4911572834853,nan
2020-10-08,1502.357692328528,nan
2020-10-09,1503.1429455257573,nan
2020-10-10,1503.8545685128784,nan
2020-10-11,1504.4994880776133,nan
2020-10-12,1505.083975821169,nan
2020-10-13,1505.6137104924057,nan
2020-10-14,1506.093834087793,nan
2020-10-15,1506.5290035893383,nan
2020-10-16,1506.9234371168507,nan
2020-10-17,1507.280955436994,nan
2020-10-18,1507.6050195960547,nan
2020-10-19,1507.898764748752,nan
2020-10-20,1508.1650315118943,nan
2020-10-21,1508.4063947265415,nan
2020-10-22,1508.6251858756116,nan
2020-10-23,1508.8235183299523,nan
2020-10-24,1509.0033076065638,nan
2020-10-25,1509.1662891843298,nan
2020-10-26,1509.3140345194395,nan
2020-10-27,1509.447970221073,nan
2020-10-28,1509.5693873755802,nan
2020-10-29,1509.6794563463186,nan
2020-10-30,1509.7792392980073,nan
2020-10-31,1509.8696970274793,nan
2020-11-01,1509.9517021265206,nan
2020-11-02,1510.0260446261386,nan
2020-11-03,1510.0934404427262,nan
2020-11-04,1510.154539516312,nan
2020-11-05,1510.2099297420907,nan
2020-11-06,1510.2601450508598,nan
2020-11-07,1510.305669042517,nan
2020-11-08,1510.3469397909737,nan
2020-11-09,1510.3843551804327,nan
2020-11-10,1510.4182751071294,nan
2020-11-11,1510.4490263359935,nan
2020-11-12,1510.4769049904053,nan
2020-11-13,1510.50217920606,nan
2020-11-14,1510.5250925897326,nan
2020-11-15,1510.5458655246077,nan
2020-11-16,1510.5646980239108,nan
2020-11-17,1510.5817714444165,nan
2020-11-18,1510.597249948571,nan
2020-11-19,1510.6112826926378,nan
2020-11-20,1510.6240046927142,nan
2020-11-21,1510.6355382591255,nan
2020-11-22,1510.64599459967,nan
2020-11-23,1510.6554742437522,nan
2020-11-24,1510.6640686954518,nan
2020-11-25,1510.6718605360918,nan
2020-11-26,1510.6789242551692,nan
2020-11-27,1510.6853277937553,nan
2020-11-28,1510.6911329661284,nan
2020-11-29,1510.6963959346526,nan
2020-11-30,1510.7011675607407,nan
2020-12-01,1510.7054932055448,nan
2020-12-02,1510.7094147920493,nan
2020-12-03,1510.7129707458334,nan
2020-12-04,1510.7161946286724,nan
2020-12-05,1510.7191172447106,nan
2020-12-06,1510.7217670284892,nan
2020-12-07,1510.7241693976525,nan
2020-12-08,1510.7263471195686,nan
2020-12-09,1510.7283213806572,nan
2020-12-10,1510.7301117799286,nan
2020-12-11,1510.7317343068582,nan
2020-12-12,1510.7332053972445,nan
2020-12-13,1510.7345392810769,nan
2020-12-14,1510.735748491308,nan
2020-12-15,1510.7368446264786,nan
2020-12-16,1510.7378384548374,nan
2020-12-17,1510.7387397351383,nan
2020-12-18,1510.73955721831,nan
2020-12-19,1510.740298645669,nan
2020-12-20,1510.7409707489523,nan
2020-12-21,1510.7415794412886,nan
2020-12-22,1510.7421312755266,nan
2020-12-23,1510.742631689977,nan
2020-12-24,1510.7430852237062,nan
2020-12-25,1510.7434959104644,nan
2020-12-26,1510.7438682850673,nan
2020-12-27,1510.7442060318772,nan
2020-12-28,1510.7445122551428,nan
2020-12-29,1510.7447914363795,nan
2020-12-30,1510.7450418632684,nan
2020-12-31,1510.7452698654997,nan
2021-01-01,1510.7454768377972,nan
2021-01-02,1510.7456642970192,nan
2021-01-03,1510.7458340985586,nan
2021-01-04,1510.7459878541442,nan
2021-01-05,1510.7461271537081,nan
2021-01-06,1510.7462535871819,nan
2021-01-07,1510.7463683378944,nan
2021-01-08,1510.7464721095037,nan
2021-01-09,1510.7465660877253,nan
2021-01-10,1510.746651465995,nan
2021-01-11,1510.746729435922,nan
2021-01-12,1510.7468004251996,nan
2021-01-13,1510.7468646550278,nan
2021-01-14,1510.7469228164755,nan
2021-01-15,1510.7469756006108,nan
2021-01-16,1510.747030723455,nan
2021-01-17,1510.7470706218019,nan
2021-01-18,1510.7471078757364,nan
