data,tendencia,confirmados
2020-05-11,2.0,2.0
2020-05-15,2.8171815399613203,5.0
2020-05-20,3.8479265082520833,7.0
2020-05-21,5.149463194290723,8.0
2020-05-23,6.792305579722443,9.0
2020-05-24,8.865394533418279,10.0
2020-05-27,11.481804174015817,11.0
2020-05-29,14.783820017493486,13.0
2020-05-30,18.778791398704648,16.0
2020-06-01,20.732213886060908,17.0
2020-06-02,22.729240668650128,22.0
2020-06-03,24.770999571881692,24.0
2020-06-06,26.858448738568068,26.0
2020-06-08,28.99256642834009,27.0
2020-06-09,31.174361676502656,30.0
2020-06-10,33.404846989216324,31.0
2020-06-11,35.68507538214189,38.0
2020-06-15,38.016118945602166,39.0
2020-06-16,40.399056831999864,42.0
2020-06-19,42.83498715901302,43.0
2020-06-20,45.32503162878228,44.0
2020-06-22,47.870335527910925,45.0
2020-06-23,50.472068383753495,46.0
2020-06-24,53.13142454290981,48.0
2020-06-25,55.84962121900809,50.0
2020-06-26,58.627899340731354,54.0
2020-06-27,61.4675235841018,58.0
2020-06-29,64.36978233331345,68.0
2020-06-30,67.33598260576441,74.0
2020-07-01,70.36745367502662,75.0
2020-07-02,73.46555035421804,76.0
2020-07-03,76.63165053959607,86.0
2020-07-04,79.86715521055771,90.0
2020-07-06,83.17348992691313,91.0
2020-07-07,86.55211882058725,94.0
2020-07-08,90.00452548211122,98.0
2020-07-09,93.53221539485418,101.0
2020-07-10,97.1367187261146,103.0
2020-07-12,100.8195903271203,104.0
2020-07-13,104.58241408201732,105.0
2020-07-14,108.42681126259883,105.0
2020-07-15,112.35442150420307,107.0
2020-07-16,116.36690990632894,114.0
2020-07-17,120.46596770944369,116.0
2020-07-18,124.65331229498287,117.0
2020-07-21,128.9306935618539,120.0
2020-07-22,133.29989265516687,121.0
2020-07-23,137.7627139702856,nan
2020-07-24,142.32098940339046,nan
2020-07-25,146.97657840934005,nan
2020-07-26,151.73137081463673,nan
2020-07-27,156.58728454982497,nan
2020-07-28,161.54626449810476,nan
2020-07-29,166.61028350274162,nan
2020-07-30,171.78134249106913,nan
2020-07-31,177.06147202339778,nan
2020-08-01,182.45273047643886,nan
2020-08-02,187.95720409463382,nan
2020-08-03,193.577007316262,nan
2020-08-04,199.31428234831543,nan
2020-08-05,205.17119708857052,nan
2020-08-06,211.14994829642728,nan
2020-08-07,217.25276084070651,nan
2020-08-08,223.48188744210313,nan
2020-08-09,229.8396063514956,nan
2020-08-10,236.32821693760764,nan
2020-08-11,242.9500490727219,nan
2020-08-12,249.70745976579815,nan
2020-08-13,256.6028328659454,nan
2020-08-14,263.6385739353547,nan
2020-08-15,270.8171067442748,nan
2020-08-16,278.1408835565682,nan
2020-08-17,285.6123804638651,nan
2020-08-18,293.23409100019614,nan
2020-08-19,301.0085325340139,nan
2020-08-20,308.9382461696153,nan
2020-08-21,317.02578989037266,nan
2020-08-22,325.27373513439306,nan
2020-08-23,333.68467788316,nan
2020-08-24,342.26123285648885,nan
2020-08-25,351.00602037600265,nan
2020-08-26,359.92167991188074,nan
2020-08-27,369.0108695562145,nan
2020-08-28,378.276255027429,nan
2020-08-29,387.7205052718872,nan
2020-08-30,397.3463085024654,nan
2020-08-31,407.15636351225277,nan
2020-09-01,417.15336055944374,nan
2020-09-02,427.3400016137795,nan
2020-09-03,437.71899911539026,nan
2020-09-04,448.29306014775545,nan
2020-09-05,459.06488071595555,nan
2020-09-06,470.037168241533,nan
2020-09-07,481.2126293537527,nan
2020-09-08,492.5939437314358,nan
2020-09-09,504.18379182249055,nan
2020-09-10,515.984853141993,nan
2020-09-11,527.9997852008955,nan
2020-09-12,540.231215939333,nan
2020-09-13,552.6817734948052,nan
2020-09-14,565.3540756682534,nan
2020-09-15,578.2506693812768,nan
2020-09-16,591.3741178062166,nan
2020-09-17,604.7269504725034,nan
2020-09-18,618.3116530887721,nan
2020-09-19,632.1306592392235,nan
2020-09-20,646.1863901423076,nan
2020-09-21,660.4812301386397,nan
2020-09-22,675.0175230260085,nan
2020-09-23,689.7975665021563,nan
2020-09-24,704.8235840030858,nan
2020-09-25,720.0977479924481,nan
2020-09-26,735.6221747697599,nan
2020-09-27,751.3989153394289,nan
2020-09-28,767.4299512008412,nan
2020-09-29,783.7172019630676,nan
2020-09-30,800.2625360320785,nan
2020-10-01,817.067731434305,nan
2020-10-02,834.1344866725948,nan
2020-10-03,851.4644179141485,nan
2020-10-04,869.0590553507183,nan
2020-10-05,886.9198342453983,nan
2020-10-06,905.0480959572886,nan
2020-10-07,923.4450858380483,nan
2020-10-08,942.1119479343631,nan
2020-10-09,961.0497213634276,nan
2020-10-10,980.2593348439995,nan
2020-10-11,999.7415977122305,nan
2020-10-12,1019.4972052682735,nan
2020-10-13,1039.526732055148,nan
2020-10-14,1059.8306276235605,nan
2020-10-15,1080.4090570062522,nan
2020-10-16,1101.262620606765,nan
2020-10-17,1122.3910610945336,nan
2020-10-18,1143.7943231469037,nan
2020-10-19,1165.4721950905518,nan
2020-10-20,1187.4243089014847,nan
2020-10-21,1209.6501412188893,nan
2020-10-22,1232.1490197269786,nan
2020-10-23,1254.920115430732,nan
2020-10-24,1277.9624438474523,nan
2020-10-25,1301.2748565876677,nan
2020-10-26,1324.8560356645462,nan
2020-10-27,1348.7045116238894,nan
2020-10-28,1372.8186545968254,nan
2020-10-29,1397.1966419161056,nan
2020-10-30,1421.836485321907,nan
2020-10-31,1446.7360367090735,nan
2020-11-01,1471.8929733069338,nan
2020-11-02,1497.3047771396884,nan
2020-11-03,1522.9687679299855,nan
2020-11-04,1548.8820933631328,nan
2020-11-05,1575.0417159625435,nan
2020-11-06,1601.44441682097,nan
2020-11-07,1628.0868052461553,nan
2020-11-08,1654.965313414644,nan
2020-11-09,1682.076194191342,nan
2020-11-10,1709.4155236632682,nan
2020-11-11,1736.97920082861,nan
2020-11-12,1764.7629529263802,nan
2020-11-13,1792.7623407683025,nan
2020-11-14,1820.9727453913865,nan
2020-11-15,1849.3893739535988,nan
2020-11-16,1878.0072848958382,nan
2020-11-17,1906.8213699164785,nan
2020-11-18,1935.8263459575023,nan
2020-11-19,1965.0167713696912,nan
2020-11-20,1994.3870829232455,nan
2020-11-21,2023.931543556373,nan
2020-11-22,2053.644255082723,nan
2020-11-23,2083.519198621347,nan
2020-11-24,2113.550238283144,nan
2020-11-25,2143.731071076385,nan
2020-11-26,2174.0552550668353,nan
2020-11-27,2204.5162810195648,nan
2020-11-28,2235.107501495755,nan
2020-11-29,2265.82212839867,nan
2020-11-30,2296.6532705743216,nan
2020-12-01,2327.594005832517,nan
2020-12-02,2358.637267731415,nan
2020-12-03,2389.7758778500506,nan
2020-12-04,2421.0026137287746,nan
2020-12-05,2452.3102206676617,nan
2020-12-06,2483.691318435412,nan
2020-12-07,2515.138447174062,nan
2020-12-08,2546.6441724128495,nan
2020-12-09,2578.200999812799,nan
2020-12-10,2609.8013512251136,nan
2020-12-11,2641.4376126321877,nan
2020-12-12,2673.1022399471276,nan
2020-12-13,2704.78761605032,nan
2020-12-14,2736.486081756624,nan
2020-12-15,2768.1900047968275,nan
2020-12-16,2799.8918271088614,nan
2020-12-17,2831.583932868492,nan
2020-12-18,2863.258702424601,nan
2020-12-19,2894.9086179334927,nan
2020-12-20,2926.5262007307756,nan
2020-12-21,2958.1039610654325,nan
2020-12-22,2989.6344261197546,nan
2020-12-23,3021.110351325298,nan
2020-12-24,3052.524398935213,nan
2020-12-25,3083.869329576467,nan
2020-12-26,3115.1379853384433,nan
2020-12-27,3146.323359102811,nan
2020-12-28,3177.4184728623136,nan
2020-12-29,3208.4164385158965,nan
2020-12-30,3239.3104710497605,nan
2020-12-31,3270.0938954025733,nan
2021-01-01,3300.7601403437216,nan
2021-01-02,3331.3027716023466,nan
2021-01-03,3361.7154959865134,nan
2021-01-04,3391.9921694403347,nan
2021-01-05,3422.126796681944,nan
2021-01-06,3452.113395086416,nan
2021-01-07,3481.9461501312912,nan
2021-01-08,3511.6194239033634,nan
2021-01-09,3541.12773013539,nan
2021-01-10,3570.4657390194643,nan
2021-01-11,3599.6282409047553,nan
2021-01-12,3628.610173519087,nan
2021-01-13,3657.406650320195,nan
2021-01-14,3686.0129475151302,nan
2021-01-15,3714.4245077795254,nan
2021-01-16,3742.636920115393,nan
2021-01-17,3770.645912473206,nan
2021-01-18,3798.4473996313814,nan
