data,tendencia,confirmados
2020-04-23,1.0,1.0
2020-04-26,1.5276422671779106,3.0
2020-05-06,2.2507369856852053,4.0
2020-05-12,3.241775201626819,6.0
2020-05-13,4.599713452803856,7.0
2020-05-15,6.460359798377655,8.0
2020-05-16,9.009097718987631,9.0
2020-05-20,12.499307297531388,12.0
2020-05-21,16.173181196547,13.0
2020-05-22,17.264828460307086,17.0
2020-05-28,18.318321708461372,18.0
2020-06-04,19.334874927761344,19.0
2020-06-05,20.315821585860988,20.0
2020-06-06,21.262535217221032,21.0
2020-06-15,22.176113809221768,22.0
2020-06-19,23.057708215488407,23.0
2020-06-30,23.908434468806124,24.0
2020-07-07,24.72936817785877,27.0
2020-07-09,25.52154600194455,28.0
2020-07-10,26.285972208306575,27.0
2020-07-14,27.023614914959637,29.0
2020-07-16,27.73540242150151,28.0
2020-07-17,28.422242088801,27.0
2020-07-21,29.08500346427206,28.0
2020-07-22,29.72451379965033,nan
2020-07-23,30.341591369094704,nan
2020-07-24,30.937022592555838,nan
2020-07-25,31.51156113245322,nan
2020-07-26,32.06593974354305,nan
2020-07-27,32.60086262112716,nan
2020-07-28,33.11700710309272,nan
2020-07-29,33.61503415571343,nan
2020-07-30,34.09557535821768,nan
2020-07-31,34.559242632036174,nan
2020-08-01,35.006633803284885,nan
2020-08-02,35.43831797485198,nan
2020-08-03,35.854842542733465,nan
2020-08-04,36.2567348218886,nan
2020-08-05,36.64450309999917,nan
2020-08-06,37.018637691228825,nan
2020-08-07,37.37961275899239,nan
2020-08-08,37.72788928613413,nan
2020-08-09,38.06391230334282,nan
2020-08-10,38.38811335239426,nan
2020-08-11,38.70091175368648,nan
2020-08-12,39.00271569656796,nan
2020-08-13,39.293923329665674,nan
2020-08-14,39.574917091584034,nan
2020-08-15,39.84604083730615,nan
2020-08-16,40.107636919269126,nan
2020-08-17,40.36003580363189,nan
2020-08-18,40.603554198934916,nan
2020-08-19,40.83849667586566,nan
2020-08-20,41.065169127793176,nan
2020-08-21,41.28386406386741,nan
2020-08-22,41.49486276291727,nan
2020-08-23,41.69843808453039,nan
2020-08-24,41.89485486162506,nan
2020-08-25,42.08436241527967,nan
2020-08-26,42.26720134685154,nan
2020-08-27,42.443606326607714,nan
2020-08-28,42.61380403210614,nan
2020-08-29,42.77801350581688,nan
2020-08-30,42.93644503255098,nan
2020-08-31,43.08930071718998,nan
2020-09-01,43.23677639550519,nan
2020-09-02,43.37906106561714,nan
2020-09-03,43.51633718131276,nan
2020-09-04,43.6487807527466,nan
2020-09-05,43.776561426302074,nan
2020-09-06,43.89984328568159,nan
2020-09-07,44.01878492048334,nan
2020-09-08,44.13353969843084,nan
2020-09-09,44.244255534654116,nan
2020-09-10,44.35107339129937,nan
2020-09-11,44.454130244909535,nan
2020-09-12,44.55355850302923,nan
2020-09-13,44.6494860654742,nan
2020-09-14,44.74203638742516,nan
2020-09-15,44.83132740482547,nan
2020-09-16,44.91747349034818,nan
2020-09-17,45.000585374783924,nan
2020-09-18,45.08077010071707,nan
2020-09-19,45.158131216829105,nan
2020-09-20,45.2327689722022,nan
2020-09-21,45.30477991655695,nan
2020-09-22,45.374254668153334,nan
2020-09-23,45.441282152835306,nan
2020-09-24,45.50594857336242,nan
2020-09-25,45.56833726574568,nan
2020-09-26,45.62852885162413,nan
2020-09-27,45.68660139064137,nan
2020-09-28,45.74262978054405,nan
2020-09-29,45.79668450838871,nan
2020-09-30,45.84883490509218,nan
2020-10-01,45.89914806162718,nan
2020-10-02,45.947688842292784,nan
2020-10-03,45.994520004259066,nan
2020-10-04,46.039702317111676,nan
2020-10-05,46.08329382688969,nan
2020-10-06,46.12534949405484,nan
2020-10-07,46.165923362486296,nan
2020-10-08,46.205067682731844,nan
2020-10-09,46.24283298524127,nan
2020-10-10,46.27926817477255,nan
2020-10-11,46.31442062479798,nan
2020-10-12,46.34833525804388,nan
2020-10-13,46.38105492313889,nan
2020-10-14,46.41262169600587,nan
2020-10-15,46.44307623776735,nan
2020-10-16,46.472457867884664,nan
2020-10-17,46.50080463730054,nan
2020-10-18,46.52815338844881,nan
2020-10-19,46.554538891147864,nan
2020-10-20,46.57999464945459,nan
2020-10-21,46.60455340908596,nan
2020-10-22,46.628246818296624,nan
2020-10-23,46.651105485355956,nan
2020-10-24,46.67315903602506,nan
2020-10-25,46.694436109263954,nan
2020-10-26,46.71496330899837,nan
2020-10-27,46.73476665810477,nan
2020-10-28,46.75387164552277,nan
2020-10-29,46.772302943024975,nan
2020-10-30,46.79008445503862,nan
2020-10-31,46.807239368467414,nan
2020-11-01,46.823790202513194,nan
2020-11-02,46.83975885849779,nan
2020-11-03,46.8551666212572,nan
2020-11-04,46.870032150745665,nan
2020-11-05,46.88437367566653,nan
2020-11-06,46.89820962433834,nan
2020-11-07,46.9115578199516,nan
2020-11-08,46.92443551546788,nan
2020-11-09,46.93685942851903,nan
2020-11-10,46.94884577630624,nan
2020-11-11,46.9604103104992,nan
2020-11-12,46.971568346601565,nan
2020-11-13,46.98233366422652,nan
2020-11-14,46.99271940861867,nan
2020-11-15,47.002738910374724,nan
2020-11-16,47.01240506462043,nan
2020-11-17,47.02173035673058,nan
2020-11-18,47.030726888048896,nan
2020-11-19,47.039406401608026,nan
2020-11-20,47.04778030784951,nan
2020-11-21,47.0558597103437,nan
2020-11-22,47.06365473669152,nan
2020-11-23,47.07117480721168,nan
2020-11-24,47.07842959634565,nan
2020-11-25,47.08542846853442,nan
2020-11-26,47.092180496758296,nan
2020-11-27,47.09869448145122,nan
2020-11-28,47.10497896941486,nan
2020-11-29,47.11104227273282,nan
2020-11-30,47.1168924876849,nan
2020-12-01,47.122537038401866,nan
2020-12-02,47.12798258654356,nan
2020-12-03,47.1332361197925,nan
2020-12-04,47.13830440292413,nan
2020-12-05,47.14319398185648,nan
2020-12-06,47.147911196657574,nan
2020-12-07,47.15246219455295,nan
2020-12-08,47.15685294293306,nan
2020-12-09,47.161089242360774,nan
2020-12-10,47.16517653398321,nan
2020-12-11,47.16911970396173,nan
2020-12-12,47.17292379972981,nan
2020-12-13,47.176593718827014,nan
2020-12-14,47.180134202210496,nan
2020-12-15,47.18354984392638,nan
2020-12-16,47.18684510078111,nan
2020-12-17,47.190024302012795,nan
2020-12-18,47.19309165896256,nan
2020-12-19,47.19605114444308,nan
2020-12-20,47.19890623311245,nan
2020-12-21,47.201660566103065,nan
2020-12-22,47.204317696693685,nan
2020-12-23,47.2068810683635,nan
2020-12-24,47.20935402214162,nan
2020-12-25,47.21173980395649,nan
2020-12-26,47.214041571985476,nan
2020-12-27,47.216262404004276,nan
2020-12-28,47.218405304736436,nan
2020-12-29,47.22047296219847,nan
2020-12-30,47.22246772327386,nan
2020-12-31,47.22439214349721,nan
2021-01-01,47.22624869775279,nan
2021-01-02,47.22803978114613,nan
2021-01-03,47.22976771387739,nan
2021-01-04,47.23143474611445,nan
2021-01-05,47.23304306286621,nan
2021-01-06,47.234594788855716,nan
2021-01-07,47.23609199192511,nan
2021-01-08,47.23753648925262,nan
2021-01-09,47.23893002235619,nan
2021-01-10,47.240274379969925,nan
2021-01-11,47.241571293519314,nan
2021-01-12,47.24282244071919,nan
2021-01-13,47.24402944917177,nan
2021-01-14,47.24519389996471,nan
2021-01-15,47.24631733126909,nan
2021-01-16,47.24740124193746,nan
2021-01-17,47.24844708225459,nan
