data,tendencia,confirmados
2020-05-11,2.0,2.0
2020-05-13,3.099928782790456,3.0
2020-05-21,4.645476904136886,10.0
2020-05-23,6.816193057773599,11.0
2020-05-26,9.86320989991154,12.0
2020-06-19,14.136563125736696,14.0
2020-06-21,17.087265046602255,15.0
2020-06-23,19.30744662031295,17.0
2020-06-24,21.645812921358768,19.0
2020-06-30,24.108412784395405,25.0
2020-07-02,26.701274020615298,28.0
2020-07-04,29.43073235620329,31.0
2020-07-07,32.3033720865576,35.0
2020-07-08,35.32602934023215,37.0
2020-07-09,38.5057945566011,41.0
2020-07-11,41.850023052723174,46.0
2020-07-13,45.366297094476415,47.0
2020-07-15,49.062459202134264,49.0
2020-07-16,52.946600868962676,52.0
2020-07-17,57.027053193176826,53.0
2020-07-22,61.312387186565665,56.0
2020-07-23,65.81139287165772,nan
2020-07-24,70.53309068256547,nan
2020-07-25,75.48670393816387,nan
2020-07-26,80.68162909937723,nan
2020-07-27,86.12744951476918,nan
2020-07-28,91.83388592114784,nan
2020-07-29,97.81078499150519,nan
2020-07-30,104.06810720267616,nan
2020-07-31,110.61585370693992,nan
2020-08-01,117.4640744069833,nan
2020-08-02,124.62282105138253,nan
2020-08-03,132.10206455790157,nan
2020-08-04,139.91171230789303,nan
2020-08-05,148.06151398830136,nan
2020-08-06,156.56100575048157,nan
2020-08-07,165.41949784430318,nan
2020-08-08,174.64594902943355,nan
2020-08-09,184.24894171153227,nan
2020-08-10,194.23662319013948,nan
2020-08-11,204.61657788909542,nan
2020-08-12,215.39581309095,nan
2020-08-13,226.5806581426054,nan
2020-08-14,238.17666207564142,nan
2020-08-15,250.18855882304194,nan
2020-08-16,262.62015482645836,nan
2020-08-17,275.4742550293172,nan
2020-08-18,288.7525950346877,nan
2020-08-19,302.4557614592387,nan
2020-08-20,316.5831111367388,nan
2020-08-21,331.1327085261473,nan
2020-08-22,346.1012895600403,nan
2020-08-23,361.48415088393,nan
2020-08-24,377.2751563542373,nan
2020-08-25,393.4666992250601,nan
2020-08-26,410.0495967919912,nan
2020-08-27,427.0131838555398,nan
2020-08-28,444.34525661663264,nan
2020-08-29,462.0320807622967,nan
2020-08-30,480.0584169518326,nan
2020-08-31,498.4075319833457,nan
2020-09-01,517.0613198238589,nan
2020-09-02,536.0002655843051,nan
2020-09-03,555.2036277559342,nan
2020-09-04,574.6494276729504,nan
2020-09-05,594.314634947042,nan
2020-09-06,614.1752212381954,nan
2020-09-07,634.2063123689907,nan
2020-09-08,654.3823226693285,nan
2020-09-09,674.6770625622637,nan
2020-09-10,695.0639335739147,nan
2020-09-11,715.5160187900758,nan
2020-09-12,736.0062836227239,nan
2020-09-13,756.507689992483,nan
2020-09-14,776.9933615411481,nan
2020-09-15,797.4367280648489,nan
2020-09-16,817.8116549442497,nan
2020-09-17,838.0925875675873,nan
2020-09-18,858.2546739597091,nan
2020-09-19,878.27386464538,nan
2020-09-20,898.1270558107619,nan
2020-09-21,917.7921250151942,nan
2020-09-22,937.2480862872943,nan
2020-09-23,956.4750842791685,nan
2020-09-24,975.4545219153243,nan
2020-09-25,994.1690542341848,nan
2020-09-26,1012.6026490967674,nan
2020-09-27,1030.7406137311714,nan
2020-09-28,1048.5695695785353,nan
2020-09-29,1066.0775156233387,nan
2020-09-30,1083.253739421359,nan
2020-10-01,1100.0888826675216,nan
2020-10-02,1116.5748381385195,nan
2020-10-03,1132.7047767970819,nan
2020-10-04,1148.4730665890238,nan
2020-10-05,1163.8752466032386,nan
