data,tendencia,confirmados
2020-06-05,1.0,1.0
2020-06-09,1.9087404997431072,2.0
2020-06-10,3.4965913183745254,9.0
2020-06-12,6.27041931884744,11.0
2020-06-14,11.114672452368128,12.0
2020-06-15,19.56888687293452,14.0
2020-06-17,26.847690885948914,24.0
2020-06-19,28.474516903537705,29.0
2020-06-22,30.03474227801241,29.0
2020-06-23,31.531275996378323,30.0
2020-06-25,32.966669834115834,31.0
2020-06-30,34.34339858140682,34.0
2020-07-03,35.66384928140359,36.0
2020-07-04,36.93032029539549,37.0
2020-07-09,38.1450217347497,36.0
2020-07-11,39.31006467722591,39.0
2020-07-12,40.42746099908569,40.0
2020-07-16,41.49916519904406,46.0
2020-07-17,42.527043790301285,45.0
2020-07-21,43.512853045361034,48.0
2020-07-22,44.45832886153579,49.0
2020-07-23,45.3651232914685,nan
2020-07-24,46.23481098497692,nan
2020-07-25,47.068915014895055,nan
2020-07-26,47.8688847655761,nan
2020-07-27,48.63611200958802,nan
2020-07-28,49.371942060309514,nan
2020-07-29,50.077651097001166,nan
2020-07-30,50.75447786681103,nan
2020-07-31,51.40360794855106,nan
2020-08-01,52.02616850348501,nan
2020-08-02,52.62323875472099,nan
2020-08-03,53.19585326331563,nan
2020-08-04,53.74500558244777,nan
2020-08-05,54.27165254617072,nan
2020-08-06,54.77671581411431,nan
2020-08-07,55.26108576276862,nan
2020-08-08,55.72562487335512,nan
2020-08-09,56.17117037378492,nan
2020-08-10,56.598494324351705,nan
2020-08-11,57.00832640198367,nan
2020-08-12,57.4013761951263,nan
2020-08-13,57.77831997032195,nan
2020-08-14,58.13981072521988,nan
2020-08-15,58.486488438720826,nan
2020-08-16,58.818960932236806,nan
2020-08-17,59.13781386406981,nan
2020-08-18,59.44361016155126,nan
2020-08-19,59.736879113183235,nan
2020-08-20,60.018132961317576,nan
2020-08-21,60.287864647347575,nan
2020-08-22,60.5465475754267,nan
2020-08-23,60.794633116308816,nan
2020-08-24,61.03255410405557,nan
2020-08-25,61.260726537393516,nan
2020-08-26,61.479549617312955,nan
2020-08-27,61.6894059962185,nan
2020-08-28,61.89066244142402,nan
2020-08-29,62.08367157117069,nan
2020-08-30,62.268772270561335,nan
2020-08-31,62.44628956023111,nan
2020-09-01,62.61653243442562,nan
