data,tendencia,confirmados
2020-03-23,1.0,1.0
2020-03-24,1.50354611101915,2.0
2020-04-10,2.180597886126562,4.0
2020-04-13,3.091570960086874,6.0
2020-04-25,4.318235988340526,7.0
2020-05-20,5.9691577567987135,8.0
2020-05-21,8.189902617556879,9.0
2020-05-24,11.179036504528579,10.0
2020-05-27,14.117022029306607,11.0
2020-05-28,15.788326571836986,12.0
2020-05-29,17.518276513740073,13.0
2020-05-30,19.30895424157599,15.0
2020-06-05,21.16254866626285,22.0
2020-06-06,23.081282638149258,24.0
2020-06-09,25.067457471143463,26.0
2020-06-10,27.123327987319342,28.0
2020-06-12,29.2512495597087,29.0
2020-06-13,31.453903263643717,30.0
2020-06-15,33.733804721900135,33.0
2020-06-17,36.093681770341874,37.0
2020-06-18,38.536089091077265,40.0
2020-06-19,41.0642116212373,41.0
2020-06-20,43.68078318054207,42.0
2020-06-22,46.388967877565875,42.0
2020-06-23,49.19194554152301,43.0
2020-06-24,52.0929941353741,51.0
2020-06-26,55.095529603535546,52.0
2020-06-27,58.20307760643486,55.0
2020-06-29,61.41924959502087,60.0
2020-06-30,64.74781769155605,64.0
2020-07-01,68.19268345873238,65.0
2020-07-02,71.75787701679235,69.0
2020-07-03,75.44755979188818,72.0
2020-07-04,79.26602243944436,77.0
2020-07-06,83.21768359606511,82.0
2020-07-07,87.30709088682933,87.0
2020-07-08,91.53894168291464,99.0
2020-07-09,95.91820723854259,111.0
2020-07-10,100.44995683683103,114.0
2020-07-11,105.13939251140772,119.0
2020-07-12,109.99186605710564,123.0
2020-07-13,115.01291345240612,124.0
2020-07-14,120.2084776622083,127.0
2020-07-15,125.58441971248168,129.0
2020-07-16,131.1468663362547,132.0
2020-07-19,136.90211063138293,133.0
2020-07-21,142.85676146920036,140.0
2020-07-22,149.01763668251795,nan
2020-07-23,155.39170997599166,nan
2020-07-24,161.98617405793007,nan
2020-07-25,168.80844866661587,nan
2020-07-26,175.86618859662732,nan
2020-07-27,183.16731843769014,nan
2020-07-28,190.7200453414711,nan
2020-07-29,198.5328207702101,nan
2020-07-30,206.61437292413655,nan
2020-07-31,214.97371577116087,nan
2020-08-01,223.6201579345444,nan
2020-08-02,232.56328381424538,nan
2020-08-03,241.81290070622546,nan
2020-08-04,251.3791690573217,nan
2020-08-05,261.2725655070976,nan
2020-08-06,271.5038853616527,nan
2020-08-07,282.0842497853552,nan
2020-08-08,293.0251161850412,nan
2020-08-09,304.33830934756656,nan
2020-08-10,316.0359966220874,nan
2020-08-11,328.13070121016983,nan
2020-08-12,340.6353137629319,nan
2020-08-13,353.563100049845,nan
2020-08-14,366.9277093306906,nan
2020-08-15,380.7432063072431,nan
2020-08-16,395.0240573163115,nan
2020-08-17,409.78513174445123,nan
2020-08-18,425.04171818532785,nan
2020-08-19,440.8095326050968,nan
2020-08-20,457.1047265077817,nan
2020-08-21,473.944155064789,nan
2020-08-22,491.34414101327116,nan
2020-08-23,509.322727644388,nan
2020-08-24,527.8978192115965,nan
2020-08-25,547.0878195221424,nan
2020-08-26,566.9116319370607,nan
2020-08-27,587.3886475447817,nan
2020-08-28,608.538719622626,nan
2020-08-29,630.3822057230806,nan
2020-08-30,652.9399564364477,nan
2020-08-31,676.2333365830444,nan
2020-09-01,700.2842045915445,nan
2020-09-02,725.1149113760528,nan
2020-09-03,750.7483203989382,nan
2020-09-04,777.2078086519019,nan
2020-09-05,804.5172470627781,nan
2020-09-06,832.7010087670257,nan
2020-09-07,861.7839676321373,nan
2020-09-08,891.7915003314235,nan
2020-09-09,922.7494838438408,nan
2020-09-10,954.6842516546224,nan
2020-09-11,987.6226269384049,nan
2020-09-12,1021.5919323342879,nan
2020-09-13,1056.6199240367823,nan
2020-09-14,1092.734758792279,nan
2020-09-15,1129.9650973355572,nan
2020-09-16,1168.3400325845178,nan
2020-09-17,1207.8889271180647,nan
2020-09-18,1248.641611155581,nan
2020-09-19,1290.6283423693192,nan
2020-09-20,1333.8795647750076,nan
2020-09-21,1378.426031439318,nan
2020-09-22,1424.298910475976,nan
2020-09-23,1471.5295710155501,nan
2020-09-24,1520.1493803219764,nan
2020-09-25,1570.1901065212162,nan
2020-09-26,1621.6837256411795,nan
2020-09-27,1674.6619599263333,nan
2020-09-28,1729.1567546125893,nan
2020-09-29,1785.2002448029384,nan
2020-09-30,1842.824241653673,nan
2020-10-01,1902.0603407463466,nan
2020-10-02,1962.9403020523791,nan
2020-10-03,2025.495648017344,nan
2020-10-04,2089.757088945081,nan
2020-10-05,2155.7554007887466,nan
2020-10-06,2223.5211302833254,nan
2020-10-07,2293.083727520553,nan
2020-10-08,2364.4722250569953,nan
2020-10-09,2437.7153798988716,nan
2020-10-10,2512.840952547855,nan
2020-10-11,2589.8753998840193,nan
2020-10-12,2668.8448728253784,nan
2020-10-13,2749.774627666139,nan
2020-10-14,2832.6879585662396,nan
2020-10-15,2917.607476384345,nan
2020-10-16,3004.5548809264387,nan
2020-10-17,3093.549946152154,nan
2020-10-18,3184.610774331334,nan
2020-10-19,3277.7542872070508,nan
2020-10-20,3372.995321484279,nan
2020-10-21,3470.3471074090635,nan
2020-10-22,3569.82118380125,nan
2020-10-23,3671.4265308999443,nan
2020-10-24,3775.1704059229032,nan
2020-10-25,3881.0578982195307,nan
2020-10-26,3989.091344806833,nan
2020-10-27,4099.271275077673,nan
2020-10-28,4211.595051631092,nan
2020-10-29,4326.05794924494,nan
2020-10-30,4442.652561318765,nan
2020-10-31,4561.368521717644,nan
2020-11-01,4682.192664532484,nan
2020-11-02,4805.109055550833,nan
2020-11-03,4930.098784743125,nan
2020-11-04,5057.140076546341,nan
2020-11-05,5186.207885472867,nan
2020-11-06,5317.2738405510245,nan
2020-11-07,5450.306729694334,nan
2020-11-08,5585.272592963757,nan
2020-11-09,5722.133963891858,nan
2020-11-10,5860.8501582143235,nan
2020-11-11,6001.377665209447,nan
2020-11-12,6143.669792644518,nan
2020-11-13,6287.67662739758,nan
2020-11-14,6433.345247529125,nan
2020-11-15,6580.620074531089,nan
2020-11-16,6729.442397417006,nan
2020-11-17,6879.75055747217,nan
2020-11-18,7031.480391638447,nan
2020-11-19,7184.565179943267,nan
2020-11-20,7338.935464733721,nan
2020-11-21,7494.5192985415815,nan
2020-11-22,7651.242741716135,nan
2020-11-23,7809.029688997629,nan
2020-11-24,7967.802020701215,nan
2020-11-25,8127.479782186618,nan
2020-11-26,8287.981297578499,nan
2020-11-27,8449.223427914658,nan
2020-11-28,8611.121801500616,nan
2020-11-29,8773.590836895004,nan
2020-11-30,8936.544050350818,nan
2020-12-01,9099.894209426831,nan
2020-12-02,9263.553486431734,nan
2020-12-03,9427.433728125683,nan
2020-12-04,9591.446597840673,nan
2020-12-05,9755.503772498882,nan
2020-12-06,9919.517163783754,nan
2020-12-07,10083.399089166523,nan
2020-12-08,10247.062454064793,nan
2020-12-09,10410.420936617247,nan
2020-12-10,10573.389205293011,nan
2020-12-11,10735.883096243791,nan
2020-12-12,10897.81967141452,nan
2020-12-13,11059.117471628611,nan
2020-12-14,11219.696743223407,nan
2020-12-15,11379.479544703263,nan
2020-12-16,11538.389622685125,nan
2020-12-17,11696.352870386698,nan
2020-12-18,11853.297449620586,nan
2020-12-19,12009.153771052757,nan
2020-12-20,12163.854347547773,nan
2020-12-21,12317.334365805109,nan
2020-12-22,12469.531670421844,nan
2020-12-23,12620.386542239818,nan
2020-12-24,12769.841788035685,nan
2020-12-25,12917.843164795993,nan
