data,tendencia,confirmados
2020-05-11,1.0,1.0
2020-05-15,2.603057523145679,4.0
2020-05-20,4.27272675489241,5.0
2020-05-21,5.907983504181318,6.0
2020-06-23,8.067721496738377,7.0
2020-07-04,10.919197935843389,11.0
2020-07-22,14.682569419170306,15.0
2020-07-23,19.646831949293112,nan
2020-07-24,26.190567839844523,nan
2020-07-25,34.80875670659917,nan
2020-07-26,46.14537763310317,nan
2020-07-27,61.03458459097563,nan
2020-07-28,80.54948099923308,nan
2020-07-29,106.05835568219337,nan
2020-07-30,139.28540875125321,nan
2020-07-31,182.3685391262561,nan
2020-08-01,237.90177569942284,nan
2020-08-02,308.94057908043413,nan
2020-08-03,398.9372568850756,nan
2020-08-04,511.56453841952316,nan
2020-08-05,650.3824079151425,nan
2020-08-06,818.3198818940907,nan
2020-08-07,1016.9895252171029,nan
2020-08-08,1245.938281761417,nan
2020-08-09,1502.0329415673823,nan
2020-08-10,1779.2443028124849,nan
2020-08-11,2069.0414545353788,nan
2020-08-12,2361.4192267033777,nan
2020-08-13,2646.3201287794363,nan
2020-08-14,2915.0333793191203,nan
2020-08-15,3161.1729582856797,nan
2020-08-16,3381.040211132198,nan
2020-08-17,3573.4251615566855,nan
2020-08-18,3739.059099582454,nan
2020-08-19,3879.9556522365847,nan
2020-08-20,3998.8119051884087,nan
2020-08-21,4098.552123847696,nan
2020-08-22,4182.027187227222,nan
2020-08-23,4251.844698618364,nan
2020-08-24,4310.293420057578,nan
2020-08-25,4359.327661835779,nan
2020-08-26,4400.5856219868165,nan
2020-08-27,4435.423914018472,nan
2020-08-28,4464.957329195426,nan
2020-08-29,4490.097946821987,nan
2020-08-30,4511.590480452061,nan
2020-08-31,4530.042856869303,nan
2020-09-01,4545.951892826817,nan
2020-09-02,4559.724446341434,nan
2020-09-03,4571.69464684876,nan
2020-09-04,4582.13776643726,nan
2020-09-05,4591.281468532022,nan
2020-09-06,4599.314766320371,nan
2020-09-07,4606.395221879521,nan
2020-09-08,4612.654717791126,nan
2020-09-09,4618.204112411029,nan
2020-09-10,4623.136984126834,nan
2020-09-11,4627.532650153215,nan
2020-09-12,4631.458613929497,nan
2020-09-13,4634.972551004179,nan
2020-09-14,4638.123947205094,nan
2020-09-15,4640.955399529031,nan
2020-09-16,4643.503720821048,nan
2020-09-17,4645.800838996307,nan
2020-09-18,4647.874533100958,nan
2020-09-19,4649.749053682538,nan
2020-09-20,4651.445638464148,nan
2020-09-21,4652.982939874984,nan
2020-09-22,4654.377386334679,nan
2020-09-23,4655.643487695284,nan
2020-09-24,4656.794090248234,nan
2020-09-25,4657.8405941665405,nan
2020-09-26,4658.7931509247555,nan
2020-09-27,4659.660799029301,nan
2020-09-28,4660.45162284808,nan
2020-09-29,4661.172850699508,nan
2020-09-30,4661.830970915641,nan
2020-10-01,4662.431806149914,nan
2020-10-02,4662.980598750962,nan
2020-10-03,4663.482069068937,nan
2020-10-04,4663.940478690452,nan
2020-10-05,4664.359675533838,nan
2020-10-06,4664.743141681763,nan
2020-10-07,4665.094029112706,nan
2020-10-08,4665.415196106773,nan
2020-10-09,4665.709235392747,nan
2020-10-10,4665.978502164085,nan
2020-10-11,4666.225135661666,nan
2020-10-12,4666.451084300769,nan
2020-10-13,4666.658123022737,nan
2020-10-14,4666.847864146474,nan
2020-10-15,4667.021781062381,nan
2020-10-16,4667.181216872833,nan
2020-10-17,4667.3273960135675,nan
2020-10-18,4667.46143563073,nan
2020-10-19,4667.5843586695455,nan
2020-10-20,4667.697098095105,nan
2020-10-21,4667.800506391455,nan
2020-10-22,4667.895365188585,nan
2020-10-23,4667.982387306029,nan
2020-10-24,4668.062226210618,nan
2020-10-25,4668.135480009009,nan
2020-10-26,4668.202695255376,nan
2020-10-27,4668.264373773632,nan
2020-10-28,4668.320974358116,nan
2020-10-29,4668.372917436997,nan
2020-10-30,4668.420588843712,nan
2020-10-31,4668.464341015263,nan
2020-11-01,4668.504497465597,nan
2020-11-02,4668.541355459941,nan
2020-11-03,4668.575186655947,nan
2020-11-04,4668.606240539208,nan
2020-11-05,4668.634746113976,nan
2020-11-06,4668.660912816971,nan
2020-11-07,4668.684933154944,nan
2020-11-08,4668.706983794576,nan
2020-11-09,4668.727226375167,nan
2020-11-10,4668.745809558647,nan
2020-11-11,4668.762869744491,nan
2020-11-12,4668.778531820159,nan
2020-11-13,4668.79291065323,nan
2020-11-14,4668.8061115856335,nan
2020-11-15,4668.818231097506,nan
2020-11-16,4668.829357987852,nan
2020-11-17,4668.83957367199,nan
2020-11-18,4668.848952749061,nan
