data,tendencia,confirmados
2020-04-01,1.0,1.0
2020-05-05,1.4250690418974143,2.0
2020-05-08,1.9560266021045782,3.0
2020-05-11,2.6184687204173223,4.0
2020-05-20,3.447151342262557,5.0
2020-05-21,4.482680033779205,6.0
2020-05-26,5.776656955970673,7.0
2020-05-27,7.393109640784694,8.0
2020-05-28,9.411627007383403,9.0
2020-06-02,11.708384742144837,10.0
2020-06-03,13.25588530198296,12.0
2020-06-05,14.88756487832314,13.0
2020-06-09,16.60805530557279,14.0
2020-06-10,18.42222435829604,16.0
2020-06-13,20.335190140237764,17.0
2020-06-15,22.35206448462148,19.0
2020-06-16,24.478764201451547,18.0
2020-06-18,26.721324349256022,21.0
2020-06-19,29.085216150876327,26.0
2020-06-21,31.577940092854472,29.0
2020-06-23,34.20594419414043,33.0
2020-06-24,36.97674562636646,34.0
2020-06-25,39.89802576624609,38.0
2020-06-26,42.97794121002893,42.0
2020-06-27,46.225085192464924,46.0
2020-06-29,49.64851832968169,50.0
2020-06-30,53.25779858542471,56.0
2020-07-01,57.06297878896919,70.0
2020-07-02,61.07469565580527,72.0
2020-07-03,65.30405700896216,76.0
2020-07-04,69.76266247260848,78.0
2020-07-06,74.46285378787633,80.0
2020-07-07,79.41784124577231,83.0
2020-07-08,84.6412531047667,86.0
2020-07-09,90.1472313827377,94.0
2020-07-10,95.95148034157613,98.0
2020-07-11,102.06980048942064,106.0
2020-07-14,108.51895806646256,111.0
2020-07-15,115.31655317476243,116.0
2020-07-16,122.48150202817406,120.0
2020-07-17,130.03343631085187,124.0
2020-07-20,137.99295969041935,124.0
2020-07-21,146.38173977894886,129.0
2020-07-22,155.2226869788388,nan
2020-07-23,164.53993107848507,nan
2020-07-24,174.35885895712676,nan
2020-07-25,184.70620915948115,nan
2020-07-26,195.6100646644463,nan
2020-07-27,207.09983708249695,nan
2020-07-28,219.20650050821004,nan
2020-07-29,231.96258103072805,nan
2020-07-30,245.4022353772313,nan
2020-07-31,259.56151896074357,nan
2020-08-01,274.4782357576779,nan
2020-08-02,290.1920235570235,nan
2020-08-03,306.74445245740947,nan
2020-08-04,324.1792812018176,nan
2020-08-05,342.5425313242505,nan
2020-08-06,361.8823585853269,nan
2020-08-07,382.24923634982423,nan
2020-08-08,403.6960902611989,nan
2020-08-09,426.2786010403625,nan
