data,tendencia,confirmados
2020-05-23,4.0,4.0
2020-05-27,5.282035116190983,5.0
2020-05-28,6.8011556806655085,7.0
2020-06-04,8.600971986620435,10.0
2020-06-16,10.732696388314679,12.0
2020-06-18,13.25465805815646,13.0
2020-06-20,13.53833287743356,12.0
2020-06-26,13.738011653721829,12.0
2020-07-17,13.918825556952626,14.0
2020-07-21,14.082553534861109,15.0
2020-07-22,14.230814132211547,nan
2020-07-23,14.365068494777109,nan
2020-07-24,14.486638903846652,nan
2020-07-25,14.5967202410387,nan
2020-07-26,14.696401143559816,nan
2020-07-27,14.786664471857687,nan
2020-07-28,14.868400360722465,nan
2020-07-29,14.942417272156368,nan
2020-07-30,15.009442566222031,nan
2020-07-31,15.07013027316269,nan
2020-08-01,15.125075595577215,nan
2020-08-02,15.174827123118956,nan
2020-08-03,15.21989188636594,nan
2020-08-04,15.260705951394613,nan
2020-08-05,15.297660180917253,nan
2020-08-06,15.331119658611616,nan
2020-08-07,15.361418972722962,nan
2020-08-08,15.388856582136977,nan
2020-08-09,15.413703163783694,nan
2020-08-10,15.436203303422317,nan
2020-08-11,15.456577682610773,nan
2020-08-12,15.475026744111613,nan
2020-08-13,15.491733067953662,nan
2020-08-14,15.506861618119155,nan
2020-08-15,15.52056113273276,nan
2020-08-16,15.532966473108864,nan
2020-08-17,15.544199632196358,nan
2020-08-18,15.554371995965113,nan
2020-08-19,15.563583489290082,nan
2020-08-20,15.571924658723038,nan
2020-08-21,15.579478349416865,nan
2020-08-22,15.586318441110002,nan
2020-08-23,15.592512315122992,nan
2020-08-24,15.598121338442603,nan
2020-08-25,15.603200327696094,nan
2020-08-26,15.607799559355596,nan
2020-08-27,15.611964511392296,nan
2020-08-28,15.615735896802637,nan
2020-08-29,15.619151126706164,nan
2020-08-30,15.622243791684472,nan
2020-08-31,15.625044231184303,nan
2020-09-01,15.627580218500384,nan
2020-09-02,15.629876449370451,nan
2020-09-03,15.631955547701372,nan
2020-09-04,15.63383842167737,nan
2020-09-05,15.635543833965293,nan
2020-09-06,15.637088045990582,nan
2020-09-07,15.63848635730033,nan
2020-09-08,15.639752806000555,nan
2020-09-09,15.640899616418372,nan
2020-09-10,15.641937965052769,nan
2020-09-11,15.642878217359007,nan
2020-09-12,15.643729736107252,nan
2020-09-13,15.644500688512778,nan
2020-09-14,15.645198751377023,nan
2020-09-15,15.645831009949946,nan
2020-09-16,15.646403578683774,nan
2020-09-17,15.64692201378259,nan
2020-09-18,15.64739148180015,nan
2020-09-19,15.647816738708517,nan
2020-09-20,15.648201630291315,nan
2020-09-21,15.648550181355292,nan
2020-09-22,15.648865843648927,nan
2020-09-23,15.649151636238951,nan
2020-09-24,15.649410361079404,nan
2020-09-25,15.649644651167645,nan
2020-09-26,15.649856907563438,nan
2020-09-27,15.650049274466761,nan
2020-09-28,15.650223614855506,nan
2020-09-29,15.65038157881647,nan
2020-09-30,15.65052457601842,nan
